20.260759	28.751367	34.963520	51.747677	56.170454	88.984317	81.974299	102.605143	108.291201	110.487289	111.736167	133.278274	149.072866	155.287910	167.397729	177.481766
20.260759	28.751367	34.963520	51.747677	56.170454	100.688005	81.974299	102.605143	108.291201	110.487289	111.736167	133.278274	149.072866	155.287910	167.397729	177.481766
20.260759	27.676798	34.963520	51.747677	56.170454	100.688005	81.974299	102.605143	108.291201	110.487289	111.736167	133.278274	149.072866	150.656412	142.824917	192.764099
20.260759	26.602229	34.963520	51.747677	56.170454	100.688005	81.974299	102.605143	108.291201	110.487289	111.736167	178.384787	156.008423	146.024914	118.252106	208.046433
20.260759	26.602229	34.963520	52.157549	56.170454	100.688005	81.974299	102.605143	109.664426	110.875367	109.710047	223.491299	162.943980	146.024914	118.252106	208.046433
20.260759	26.602229	34.963520	52.567421	55.121738	100.688005	81.974299	110.928022	111.037651	111.263445	107.683928	223.491299	162.943980	146.024914	118.252106	214.417672
20.260759	26.602229	34.963520	52.567421	54.073022	86.128706	81.974299	119.250900	111.037651	111.263445	107.683928	180.029240	158.265584	146.024914	118.252106	220.788910
20.260759	26.602229	34.963520	52.567421	54.073022	71.569408	78.894413	119.250900	111.037651	111.263445	107.683928	136.567181	153.587188	149.474544	143.245303	203.691158
20.260759	26.602229	34.963520	52.567421	54.073022	71.569408	75.814528	119.250900	111.037651	111.263445	107.683928	136.567181	153.587188	152.924175	168.238500	186.593406
20.260759	26.602229	34.963520	52.567421	54.073022	71.569408	75.814528	119.250900	111.037651	111.263445	107.683928	136.567181	153.587188	152.924175	168.238500	186.593406
19.296590	26.602229	34.963520	52.567421	54.073022	71.569408	75.814528	114.333649	110.405978	112.181405	114.369038	136.111066	150.266645	152.924175	168.238500	186.593406
18.332421	26.602229	34.963520	52.567421	54.073022	71.569408	75.814528	109.416397	109.774305	113.099365	121.054149	135.654950	146.946102	154.157398	165.957505	178.137951
18.332421	26.602229	34.963520	52.567421	54.073022	71.569408	75.814528	109.416397	109.774305	113.099365	121.054149	135.654950	146.946102	155.390621	163.676511	169.682495
18.332421	26.602229	37.651673	52.567421	54.073022	71.569408	75.814528	109.416397	109.774305	113.099365	121.054149	135.654950	146.946102	155.390621	163.676511	169.682495
18.332421	26.602229	40.339827	52.567421	54.073022	71.569408	75.814528	109.416397	109.774305	113.099365	121.054149	135.654950	149.298912	156.187348	162.159675	166.655467
18.332421	26.602229	40.339827	52.377628	54.073022	59.457499	81.134558	103.160121	107.379065	112.305208	118.730685	138.825070	151.651722	156.984074	160.642838	163.628438
18.332421	26.602229	40.339827	52.187835	54.103057	47.345590	86.454588	96.903846	104.983825	111.511050	116.407221	141.995190	151.651722	156.984074	160.642838	163.628438
18.332421	26.602229	40.339827	52.187835	54.133093	47.345590	86.454588	96.903846	104.983825	111.511050	116.407221	141.995190	151.651722	156.984074	160.642838	163.628438
18.332421	26.602229	40.339827	52.187835	54.133093	47.345590	86.454588	96.903846	104.983825	111.511050	116.407221	141.995190	157.781923	158.512709	159.142594	159.092207
18.332421	26.602229	40.339827	52.187835	54.133093	47.345590	86.454588	96.903846	104.983825	111.511050	116.407221	168.008589	163.912125	160.041343	157.642349	154.555976
18.332421	26.602229	40.339827	52.187835	54.133093	47.345590	86.454588	96.903846	104.983825	111.511050	111.877022	194.021988	163.912125	160.041343	157.642349	154.555976
18.332421	26.602229	40.339827	52.187835	54.133093	47.345590	86.454588	96.903846	98.143376	114.267929	107.346823	194.021988	163.912125	160.041343	157.642349	154.555976
18.332421	26.602229	40.339827	52.187835	54.133093	47.345590	87.285972	93.587382	91.302928	117.024808	107.346823	175.766838	162.194336	159.624467	156.908128	153.165019
18.332421	26.602229	40.339827	52.187835	54.133093	47.345590	88.117356	90.270917	91.302928	117.024808	107.346823	157.511688	160.476547	159.207591	156.173908	151.774063
18.332421	26.602229	40.339827	52.187835	54.133093	47.345590	88.117356	90.270917	91.302928	117.024808	107.346823	157.511688	160.476547	159.207591	156.173908	151.774063
18.332421	28.240396	40.339827	52.187835	54.133093	47.345590	88.117356	90.270917	91.302928	117.024808	118.476911	157.511688	160.476547	159.207591	156.173908	151.774063
18.332421	29.878563	40.339827	52.187835	54.133093	47.345590	88.117356	90.270917	91.302928	129.696659	129.606999	149.221165	158.236127	160.130753	158.726114	156.247689
18.332421	29.878563	40.339827	52.954995	54.398887	47.345590	88.117356	90.270917	91.302928	142.368510	129.606999	140.930643	155.995706	161.053915	161.278321	160.721316
18.332421	29.878563	39.619151	53.722156	54.664681	58.174627	86.156061	87.178357	86.138443	142.368510	129.606999	140.930643	155.995706	161.053915	161.278321	160.721316
18.332421	29.878563	38.898475	53.722156	54.664681	69.003664	84.194767	84.085797	80.973957	142.368510	129.606999	140.930643	155.995706	166.422058	166.561466	160.721316
18.332421	29.878563	38.898475	53.722156	54.664681	69.003664	84.194767	84.085797	80.973957	135.224008	129.126374	129.709963	164.027195	171.790200	171.844612	167.965636
18.332421	29.878563	38.898475	53.722156	54.664681	69.003664	84.194767	84.085797	80.973957	128.079507	128.645749	118.489282	172.058684	171.790200	171.844612	175.209955
18.332421	29.878563	38.898475	53.722156	54.664681	69.003664	84.194767	84.085797	80.973957	128.079507	128.645749	118.489282	172.058684	171.790200	171.844612	175.209955
18.332421	29.878563	38.898475	53.722156	54.664681	69.003664	84.194767	84.085797	80.973957	128.079507	128.645749	118.489282	190.344145	175.872076	175.083596	178.581793
18.332421	29.878563	38.898475	53.722156	54.664681	69.003664	84.194767	84.085797	80.973957	128.079507	128.645749	118.489282	208.629606	179.953953	178.322580	181.953630
18.332421	29.878563	38.898475	53.722156	54.664681	69.003664	84.194767	85.345729	78.889540	132.354288	129.933513	124.979346	208.629606	179.953953	178.322580	181.953630
18.332421	29.878563	38.898475	53.722156	54.664681	73.677552	85.735961	86.605661	76.805122	136.629070	131.221277	131.469410	181.031726	171.972907	175.064769	182.183757
18.332421	29.878563	38.898475	53.722156	54.664681	78.351440	87.277156	86.605661	76.805122	136.629070	131.221277	131.469410	153.433846	163.991861	171.806957	182.413884
18.332421	29.878563	38.898475	55.085738	54.571546	78.351440	87.277156	86.605661	76.805122	136.629070	131.221277	131.469410	153.433846	163.991861	171.806957	182.413884
18.332421	29.878563	38.898475	56.449321	54.478412	78.351440	87.277156	86.605661	76.805122	133.386387	132.005449	131.469410	153.433846	163.991861	171.806957	182.413884
18.332421	29.878563	38.898475	56.449321	54.478412	78.351440	87.277156	86.605661	76.805122	130.143703	132.789621	134.913107	149.094655	154.813826	154.136720	189.131353
18.332421	29.878563	38.898475	56.449321	54.478412	78.351440	87.277156	86.605661	76.805122	130.143703	132.789621	138.356804	144.755464	145.635791	136.466483	195.848821
18.332421	29.878563	38.898475	56.449321	54.478412	78.351440	88.708329	90.374108	76.805122	130.143703	132.789621	138.356804	144.755464	145.635791	136.466483	195.848821
18.937882	29.878563	38.689730	56.449321	54.478412	86.911027	90.139502	94.142555	91.319065	130.143703	132.789621	138.356804	144.755464	145.635791	136.466483	230.786513
19.543343	29.878563	38.480985	56.449321	54.478412	95.470613	90.139502	94.142555	105.833007	125.215148	131.166080	137.780181	143.896403	145.349237	140.304039	265.724205
19.543343	29.205043	38.480985	56.449321	54.478412	95.470613	90.139502	94.142555	105.833007	120.286593	129.542539	137.203559	143.037342	145.062683	144.141595	222.375800
19.543343	28.531523	38.480985	56.449321	54.478412	95.470613	90.139502	94.142555	105.833007	120.286593	129.542539	137.203559	143.037342	145.062683	144.141595	179.027395
19.543343	28.531523	38.480985	56.449321	54.478412	95.470613	90.139502	94.142555	105.833007	120.286593	129.542539	137.203559	143.037342	145.062683	144.141595	179.027395
19.543343	28.531523	38.480985	55.551703	54.478412	95.470613	90.139502	94.142555	105.833007	120.286593	127.673234	136.713809	144.242498	150.265434	155.441307	177.232585
19.543343	28.531523	38.480985	54.654085	55.999094	95.470613	100.155184	94.977722	107.092204	119.704508	125.803929	136.224060	145.447655	155.468185	166.741018	175.437776
19.543343	28.531523	38.480985	54.654085	57.519777	79.838974	110.170866	95.812890	108.351402	119.122422	125.803929	136.224060	145.447655	155.468185	166.741018	175.437776
19.543343	28.531523	38.480985	54.654085	57.519777	64.207336	110.170866	95.812890	108.351402	119.122422	125.803929	136.224060	145.447655	155.468185	166.741018	175.437776
19.543343	28.531523	38.480985	54.654085	57.519777	64.207336	110.170866	95.812890	108.351402	119.122422	125.803929	136.224060	147.608105	157.398653	173.102723	180.943056
19.543343	28.531523	38.480985	54.654085	57.519777	64.207336	110.170866	95.812890	108.351402	119.122422	119.718123	138.961502	149.768556	159.329121	179.464429	186.448336
19.543343	28.531523	38.480985	54.654085	57.519777	64.207336	103.267771	95.812890	113.562405	120.994266	113.632317	141.698945	149.768556	159.329121	179.464429	186.448336
19.543343	28.531523	38.480985	54.654085	57.519777	64.207336	96.364675	92.914159	118.773408	122.866110	113.632317	141.698945	149.768556	159.329121	194.690573	192.480524
19.543343	28.531523	38.480985	54.654085	57.519777	64.207336	96.364675	90.015429	118.773408	122.866110	113.632317	141.698945	153.342751	142.709880	209.916718	198.512712
19.543343	28.531523	38.480985	54.654085	57.519777	64.207336	96.364675	90.015429	118.773408	122.866110	113.632317	180.838751	156.916945	126.090638	209.916718	198.512712
19.543343	28.531523	38.480985	54.654085	57.519777	64.207336	96.364675	90.015429	136.025345	123.397013	113.632317	219.978558	156.916945	126.090638	205.833335	197.037349
19.543343	28.531523	38.863560	53.388646	58.906499	64.207336	96.364675	90.015429	153.277283	123.927917	116.674491	219.978558	156.916945	126.090638	201.749952	195.561986
19.543343	28.531523	39.246136	52.123207	60.293221	66.327313	96.364675	90.015429	153.277283	123.927917	119.716665	178.503564	153.157524	126.090638	201.749952	195.561986
19.543343	28.531523	39.246136	52.123207	60.293221	68.447290	90.175893	90.015429	153.277283	123.927917	119.716665	137.028570	149.398103	143.264935	188.328297	188.324545
19.543343	28.531523	39.246136	52.123207	60.293221	68.447290	83.987112	90.677598	153.277283	123.927917	119.716665	137.028570	149.398103	160.439231	174.906641	181.087105
19.543343	28.531523	39.246136	52.123207	60.293221	68.447290	83.987112	91.339768	128.471549	119.704191	119.716665	137.028570	149.398103	160.439231	174.906641	181.087105
19.543343	28.531523	39.246136	52.123207	60.293221	68.447290	83.987112	91.339768	103.665815	115.480466	122.285236	136.595935	148.249068	158.947030	169.710678	173.602819
19.543343	28.531523	39.246136	52.123207	60.293221	68.447290	83.987112	91.339768	103.665815	115.480466	124.853807	136.163301	147.100034	157.454828	164.514716	166.118532
19.543343	26.130371	39.246136	52.123207	60.293221	68.447290	83.987112	91.339768	103.665815	115.480466	124.853807	136.163301	147.100034	157.454828	164.514716	166.118532
19.543343	23.729220	39.246136	52.123207	60.293221	68.447290	83.987112	91.339768	103.665815	115.480466	124.853807	136.163301	147.100034	157.454828	164.514716	166.118532
19.543343	23.729220	39.246136	52.123207	60.293221	68.413751	86.968413	93.095134	103.665815	115.480466	124.927432	136.588434	146.404284	157.658074	165.642821	167.183296
19.543343	23.729220	39.246136	52.123207	63.382250	68.380211	89.949715	94.850501	101.836881	110.921139	125.001057	137.013567	145.708535	157.861319	166.770927	168.248059
19.543343	23.729220	39.246136	52.123207	66.471279	68.380211	89.949715	94.850501	100.007946	106.361812	125.001057	137.013567	145.708535	157.861319	166.770927	168.248059
19.543343	23.729220	39.246136	51.158554	66.471279	68.380211	89.949715	94.850501	100.007946	106.361812	125.001057	137.013567	145.708535	157.861319	166.770927	168.248059
19.543343	23.729220	39.246136	50.193900	66.471279	68.380211	89.949715	94.850501	100.007946	106.361812	125.001057	137.013567	140.911883	130.321040	176.386894	177.914930
19.543343	23.729220	39.246136	50.193900	66.471279	68.380211	89.949715	94.850501	100.007946	106.361812	145.554150	141.180614	136.115231	102.780760	186.002862	187.581801
18.759118	23.729220	35.111209	50.193900	66.471279	68.380211	89.949715	95.922192	100.007946	99.346674	166.107243	145.347661	136.115231	102.780760	186.002862	187.581801
17.974893	23.729220	30.976283	50.193900	66.471279	68.380211	98.468688	96.993883	98.543571	92.331535	166.107243	145.347661	136.115231	102.780760	194.559321	191.744484
17.974893	23.729220	30.976283	50.193900	66.471279	68.380211	106.987662	96.993883	97.079196	92.331535	166.107243	145.347661	136.115231	102.780760	203.115780	195.907167
17.974893	23.729220	30.976283	50.193900	66.471279	69.222778	106.987662	96.993883	97.079196	92.331535	152.859792	143.239478	137.889830	132.950490	203.115780	195.907167
17.974893	23.729220	30.976283	50.193900	78.452890	70.065345	106.987662	96.993883	97.079196	92.331535	139.612341	141.131296	139.664429	163.120220	192.708050	191.618636
17.974893	23.729220	30.976283	50.193900	90.434500	70.065345	106.987662	96.993883	97.079196	92.331535	139.612341	141.131296	139.664429	163.120220	182.300319	187.330105
17.974893	23.729220	30.976283	50.193900	90.434500	70.065345	100.229149	96.993883	97.079196	92.331535	139.612341	141.131296	139.664429	163.120220	182.300319	187.330105
17.974893	23.729220	30.976283	50.193900	90.434500	70.065345	93.470637	95.891944	96.183370	96.628271	129.944477	136.831939	143.060506	163.522018	178.137476	181.129637
17.974893	23.729220	30.976283	50.193900	90.434500	70.065345	93.470637	94.790006	95.287545	100.925007	120.276614	132.532581	146.456582	163.923816	173.974633	174.929170
17.974893	23.729220	30.976283	48.157083	90.434500	70.065345	93.470637	94.790006	95.287545	100.925007	120.276614	132.532581	146.456582	163.923816	173.974633	174.929170
17.974893	23.729220	30.976283	46.120265	90.434500	70.065345	93.470637	94.790006	95.287545	100.925007	120.276614	132.532581	146.456582	163.923816	173.974633	174.929170
17.974893	23.729220	30.976283	46.120265	79.633990	70.065345	93.470637	94.790006	95.287545	100.925007	120.276614	132.532581	130.931942	171.088971	177.965987	178.266103
17.974893	23.729220	30.976283	46.120265	68.833479	72.099711	93.470637	94.790006	95.287545	100.925007	128.872866	132.443455	115.407302	178.254127	181.957341	181.603035
17.974893	23.729220	30.976283	46.120265	68.833479	74.134078	89.553097	93.382121	94.218492	93.220886	137.469119	132.354330	115.407302	178.254127	181.957341	181.603035
17.974893	23.729220	30.976283	46.120265	68.833479	74.134078	85.635558	91.974235	93.149438	85.516766	137.469119	132.354330	115.407302	189.683050	185.719219	186.488045
17.974893	23.729220	30.976283	46.120265	68.833479	74.134078	85.635558	91.974235	93.149438	85.516766	137.469119	132.354330	115.407302	201.111973	189.481097	191.373054
17.974893	23.729220	30.976283	46.120265	68.833479	74.134078	85.635558	91.974235	93.149438	85.516766	145.304701	132.252564	115.407302	201.111973	189.481097	191.373054
17.974893	27.008235	30.976283	46.120265	68.833479	74.134078	85.635558	91.974235	93.149438	85.516766	153.140283	132.150798	126.627807	185.301903	186.701145	191.111558
17.974893	30.287249	30.976283	46.120265	68.833479	74.134078	85.635558	91.974235	93.149438	85.516766	153.140283	132.150798	137.848312	169.491833	183.921193	190.850063
17.974893	30.287249	36.158292	46.120265	70.632141	74.134078	85.635558	91.974235	95.487609	85.516766	153.140283	132.150798	137.848312	169.491833	183.921193	190.850063
