938.661557	1401.069437	1914.638683	2409.795849	2887.026881	3345.002624	3841.677069	4363.610486	4816.636596	5275.725065	5797.344564	6289.319110	6773.026049	7250.317575	7765.334741	8255.243406
938.855644	1401.361778	1915.075403	2410.342624	2887.604463	3345.765479	3842.590246	4364.562018	4817.676160	5276.817320	5798.235301	6291.455014	6774.796863	7252.069237	7767.093729	8257.029291
939.049322	1401.654291	1915.512381	2410.886341	2888.186497	3346.515010	3843.504277	4365.505130	4818.717515	5277.933846	5799.203314	6293.512810	6776.569265	7253.822003	7768.855665	8258.801340
939.242621	1401.946919	1915.949550	2411.427304	2888.772243	3347.251233	3844.421356	4366.438888	4819.760592	5279.082660	5800.296557	6295.250327	6778.318432	7255.569830	7770.617822	8260.563430
939.435572	1402.239579	1916.386853	2411.965776	2889.361011	3347.973282	3845.344201	4367.362618	4820.804523	5280.270985	5801.492176	6296.846734	6780.032220	7257.307739	7772.378996	8262.325962
939.628211	1402.532163	1916.824234	2412.501990	2889.952183	3348.679395	3846.276062	4368.276311	4821.846372	5281.504164	5802.757637	6298.389523	6781.711622	7259.033188	7774.139204	8264.100165
939.820574	1402.824536	1917.261642	2413.036146	2890.545222	3349.366907	3847.220623	4369.181137	4822.875359	5282.783076	5804.069113	6299.909580	6783.363199	7260.745763	7775.898995	8265.892982
940.012702	1403.116530	1917.699027	2413.568419	2891.139668	3350.032417	3848.181602	4370.079861	4823.813140	5284.099818	5805.409699	6301.418474	6784.993740	7262.446118	7777.658711	8267.706155
940.204634	1403.407940	1918.136343	2414.098961	2891.735131	3350.672454	3849.161820	4370.976789	4822.267756	5285.435377	5806.766261	6302.920531	6786.608526	7264.134996	7779.417931	8269.538333
940.396417	1403.698522	1918.573545	2414.627907	2892.331283	3351.285132	3850.161587	4371.876989	4823.101908	5286.765307	5808.127894	6304.417219	6788.211408	7265.812647	7781.175010	8271.387414
940.588093	1403.987980	1919.010589	2415.155375	2892.927843	3351.873017	3851.176889	4372.785029	4824.132883	5288.070628	5809.485438	6305.909147	6789.805487	7267.478619	7782.926461	8273.252014
940.779712	1404.275964	1919.447428	2415.681472	2893.524566	3352.445799	3852.198911	4373.703884	4825.187949	5289.343036	5810.831164	6307.397248	6791.393908	7269.131819	7784.665670	8275.132260
940.971319	1404.562052	1919.884017	2416.206294	2894.121232	3353.019312	3853.216408	4374.634549	4826.250717	5290.582128	5812.158049	6308.883764	6792.980665	7270.770909	7786.380162	8277.030791
941.162965	1404.845743	1920.320310	2416.729933	2894.717630	3353.609610	3854.219874	4375.576362	4827.316563	5291.790799	5813.458369	6310.373539	6794.571307	7272.395201	7788.046365	8278.956244
941.354699	1405.126434	1920.756257	2417.252477	2895.313551	3354.226861	3855.204339	4376.527650	4828.383560	5292.972610	5814.721328	6311.876617	6796.173337	7274.006165	7789.624217	8280.944638
941.546569	1405.403409	1921.191807	2417.774016	2895.908769	3354.874122	3856.169275	4377.486337	4829.450802	5294.131077	5815.929346	6313.414923	6797.795561	7275.608964	7791.079976	8283.489726
941.738627	1405.675814	1921.626907	2418.294643	2896.503034	3355.549918	3857.116870	4378.450345	4830.517942	5295.269906	5817.054076	6315.041311	6799.444907	7277.212021	7792.485057	8287.477575
941.930920	1405.942641	1922.061499	2418.814460	2897.096056	3356.251151	3858.050343	4379.417787	4831.585031	5296.393415	5818.064640	6316.879672	6801.119619	7278.822911	7793.987858	8289.575256
942.123499	1406.202722	1922.495526	2419.333581	2897.687491	3356.974832	3858.972919	4380.386999	4832.652446	5297.506709	5818.982784	6318.977118	6802.803202	7280.442872	7795.615647	8291.576630
942.316409	1406.454742	1922.928927	2419.852136	2898.276930	3357.718767	3859.887382	4381.356483	4833.720849	5298.615355	5819.922719	6320.903120	6804.470012	7282.065017	7797.317978	8293.567798
942.509698	1406.697302	1923.361637	2420.370280	2898.863878	3358.481726	3860.795948	4382.324788	4834.791184	5299.724688	5820.963314	6322.557467	6806.101286	7283.677463	7799.046817	8295.568136
942.703411	1406.929060	1923.793591	2420.888198	2899.447736	3359.263395	3861.700289	4383.290372	4835.864701	5300.839113	5822.092006	6324.082811	6807.693342	7285.268154	7800.760935	8297.596297
942.897591	1407.149000	1924.224723	2421.406111	2900.027773	3360.064249	3862.601603	4384.251418	4836.943033	5301.961747	5823.274673	6325.550271	6809.253236	7286.829386	7802.403811	8299.695783
943.092282	1407.356841	1924.654965	2421.924286	2900.603090	3360.885374	3863.500697	4385.205618	4838.028369	5303.094518	5824.486237	6326.989129	6810.792280	7288.362819	7803.858914	8302.009548
943.287522	1407.553550	1925.084250	2422.443048	2901.172554	3361.728165	3864.398068	4386.149892	4839.123778	5304.238550	5825.710266	6328.413038	6812.322787	7289.883575	7805.023575	8304.827669
943.483351	1407.741747	1925.512512	2422.962794	2901.734696	3362.593841	3865.293986	4387.080018	4840.233789	5305.394601	5826.934572	6329.829306	6813.857344	7291.416835	7806.286965	8307.477118
943.679805	1407.925702	1925.939688	2423.484007	2902.287526	3363.482695	3866.188573	4387.990215	4841.365445	5306.563370	5828.148142	6331.242399	6815.409328	7292.985587	7807.847779	8309.691575
943.876919	1408.110694	1926.365718	2424.007274	2902.828176	3364.393207	3867.081875	4388.872886	4842.530104	5307.745542	5829.339785	6332.655699	6816.994146	7294.601144	7809.560771	8311.757816
944.074727	1408.301888	1926.790545	2424.533318	2903.352229	3365.321457	3867.973933	4389.719330	4843.745975	5308.941511	5830.499459	6334.073721	6818.630130	7296.262952	7811.343517	8313.770241
944.273259	1408.503271	1927.214121	2425.063020	2903.852401	3366.261473	3868.864827	4390.523276	4845.038372	5310.150839	5831.624357	6335.512876	6820.333899	7297.961346	7813.161168	8315.758466
944.472546	1408.717132	1927.636404	2425.597467	2904.316046	3367.206725	3869.754708	4391.288937	4846.423274	5311.371700	5832.728084	6337.661240	6822.098904	7299.678168	7814.994820	8317.734303
944.672614	1408.944166	1928.057361	2426.137985	2904.721166	3368.152009	3870.643791	4392.038224	4847.860357	5312.600761	5833.839898	6341.313938	6823.870415	7301.387080	7816.830698	8319.705355
944.873491	1409.183925	1928.476970	2426.686198	2905.035177	3369.094551	3871.532333	4392.802922	4849.256333	5313.833776	5834.986166	6342.757715	6825.580283	7303.056423	7818.657082	8321.682361
945.075201	1409.435311	1928.895219	2427.244063	2905.241758	3370.033823	3872.420587	4393.604794	4850.563325	5315.066691	5836.175621	6344.171866	6827.205340	7304.653349	7820.462618	8323.687621
945.277766	1409.696969	1929.312110	2427.813882	2905.413394	3370.970514	3873.308749	4394.447856	4851.793964	5316.296575	5837.403155	6345.578227	6828.759798	7306.150548	7822.226940	8325.767082
945.481209	1409.967523	1929.727659	2428.398214	2905.670393	3371.905305	3874.196909	4395.325629	4852.973553	5317.521936	5838.659362	6346.981652	6830.267116	7307.550538	7823.758797	8327.984766
945.685549	1410.245698	1930.141893	2428.999597	2906.042150	3372.837924	3875.085019	4396.229162	4854.120680	5318.742471	5839.935804	6348.384649	6831.748711	7308.917011	7822.944365	8330.297334
945.890805	1410.530370	1930.554856	2429.619926	2906.498099	3373.766743	3875.972870	4397.150527	4855.246751	5319.958595	5841.226380	6349.789231	6833.221393	7310.329512	7824.581298	8332.498218
946.096992	1410.820579	1930.966605	2430.259399	2907.008264	3374.688999	3876.860100	4398.083507	4856.358534	5321.171033	5842.527154	6351.197266	6834.696736	7311.812191	7826.301031	8334.533539
946.304128	1411.115513	1931.377210	2430.915259	2907.553889	3375.601528	3877.746213	4399.023333	4857.460063	5322.380562	5843.835822	6352.610533	6836.181492	7313.350665	7828.031188	8336.468440
946.512223	1411.414491	1931.786755	2431.581157	2908.123875	3376.501619	3878.630613	4399.966247	4858.553768	5323.587896	5845.151244	6354.030747	6837.678851	7314.926426	7829.763650	8338.353157
946.721289	1411.716943	1932.195333	2432.248168	2908.711395	3377.387591	3879.512650	4400.909138	4859.641138	5324.793667	5846.473103	6355.459625	6839.189891	7316.526646	7831.497044	8340.213402
946.931334	1412.022394	1932.603048	2432.907429	2909.311973	3378.258935	3880.391664	4401.849254	4860.723116	5325.998456	5847.801673	6356.898999	6840.714699	7318.143505	7833.230967	8342.061269
947.142365	1412.330439	1933.010011	2433.552725	2909.922483	3379.116095	3881.267033	4402.783983	4861.800381	5327.202868	5849.137675	6358.350970	6842.253016	7319.772221	7834.964715	8343.901606
947.354384	1412.640740	1933.416338	2434.181416	2910.540619	3379.960139	3882.138214	4403.710686	4862.873567	5328.407629	5850.482168	6359.818097	6843.804478	7321.409607	7836.696928	8345.734804
947.567391	1412.953007	1933.822150	2434.793743	2911.164604	3380.792437	3883.004776	4404.626554	4863.943523	5329.613717	5851.836429	6361.303614	6845.368564	7323.053174	7838.425545	8347.557664
947.781382	1413.266988	1934.227568	2435.391570	2911.793030	3381.614441	3883.866428	4405.528527	4865.011697	5330.822506	5853.201788	6362.811659	6846.944328	7324.700539	7840.148050	8349.363129
947.996348	1413.582469	1934.632712	2435.977362	2912.424750	3382.427558	3884.723041	4406.413309	4866.080920	5332.035847	5854.579374	6364.347400	6848.529937	7326.348979	7841.862133	8351.139606
948.212278	1413.899257	1935.037702	2436.553590	2913.058816	3383.233088	3885.574658	4407.277602	4867.157451	5333.255852	5855.969868	6365.916669	6850.122080	7327.994962	7843.566942	8352.872252
948.429152	1414.217183	1935.442651	2437.122471	2913.694435	3384.032206	3886.421503	4408.118748	4868.257874	5334.483894	5857.373713	6367.524090	6851.715366	7329.633421	7845.264810	8354.553549
948.646949	1414.536093	1935.847671	2437.685903	2914.330930	3384.825974	3887.263980	4408.935923	4869.443122	5335.718514	5858.795125	6369.168226	6853.302010	7331.256317	7846.962842	8356.209386
948.865638	1414.855847	1936.252866	2438.245489	2914.967719	3385.615352	3888.102661	4409.731689	4871.118945	5336.953630	5860.396112	6370.834939	6854.872333	7332.849428	7848.674013	8357.907911
949.085184	1415.176314	1936.658336	2438.802588	2915.604290	3386.401231	3888.938276	4410.512888	4873.602538	5338.180613	5864.679454	6372.497582	6856.416741	7334.384864	7850.421026	8359.713546
949.305546	1415.497371	1937.064174	2439.358385	2916.240185	3387.184459	3889.771680	4411.289469	4874.964981	5339.394163	5866.111425	6374.130511	6857.929578	7335.805778	7852.262577	8361.656859
949.526674	1415.818898	1937.470470	2439.913948	2916.874990	3387.965870	3890.603831	4412.071207	4876.081185	5340.595361	5867.520677	6375.722664	6859.413676	7337.031310	7854.484686	8363.737961
949.748513	1416.140780	1937.877307	2440.470295	2917.508320	3388.746323	3891.435749	4412.864565	4877.134869	5341.789118	5868.921559	6377.277471	6860.881756	7338.141512	7857.494687	8365.889766
949.971001	1416.462902	1938.284765	2441.028449	2918.139820	3389.526748	3892.268479	4413.671755	4878.160257	5342.980629	5870.319011	6378.805391	6862.351279	7339.403960	7859.664675	8367.984792
950.194068	1416.785148	1938.692918	2441.589511	2918.769164	3390.308211	3893.103061	4414.491794	4879.166474	5344.174009	5871.717976	6380.318142	6863.836327	7340.842492	7861.499476	8369.955136
950.417641	1417.107401	1939.101839	2442.154728	2919.396057	3391.092001	3893.940489	4415.322135	4880.154842	5345.372702	5873.124277	6381.826154	6865.343796	7342.377471	7863.249127	8371.806094
950.641638	1417.429541	1939.511599	2442.725592	2920.020251	3391.879779	3894.781681	4416.159930	4881.122412	5346.580700	5874.544682	6383.337775	6866.874890	7343.962555	7864.965898	8373.566094
950.865974	1417.751443	1939.922263	2443.303950	2920.641562	3392.673801	3895.627441	4417.002777	4882.062219	5347.804606	5875.986665	6384.859104	6868.428005	7345.576763	7866.669725	8375.275815
951.090560	1418.072978	1940.333896	2443.892151	2921.259896	3393.477302	3896.478416	4417.849097	4882.962073	5349.058074	5877.457488	6386.393918	6870.000560	7347.210398	7868.372204	8376.980861
951.315304	1418.394012	1940.746561	2444.493213	2921.875270	3394.295154	3897.335055	4418.698288	4883.803087	5350.373515	5878.961909	6387.943642	6871.589707	7348.858470	7870.080632	8378.711434
951.540111	1418.714405	1941.160317	2445.110957	2922.487848	3395.134967	3898.197548	4419.550706	4884.563120	5351.831634	5880.498685	6389.507523	6873.192522	7350.517835	7871.798628	8380.475132
951.764887	1419.034010	1941.575221	2445.749978	2923.097949	3396.008853	3899.065775	4420.407490	4885.240384	5353.544672	5882.058922	6391.083312	6874.806121	7352.185959	7873.526673	8382.266661
951.989537	1419.352678	1941.991327	2446.415074	2923.706058	3396.935245	3899.939270	4421.270237	4885.891176	5355.258566	5883.631254	6392.668376	6876.427814	7353.860433	7875.262976	8384.077441
952.213969	1419.670252	1942.408683	2447.109522	2924.312804	3397.936124	3900.817196	4422.140612	4886.596342	5356.635626	5885.212691	6394.260733	6878.055231	7355.538827	7877.004289	8385.899418
952.438094	1419.986573	1942.827332	2447.831774	2924.918917	3399.015084	3901.698386	4423.019986	4887.384415	5357.733755	5886.816501	6395.859246	6879.686292	7357.218675	7878.746452	8387.725452
952.661826	1420.301483	1943.247314	2448.572039	2925.525167	3400.119692	3902.581410	4423.909212	4888.241504	5358.616987	5888.469496	6397.462568	6881.318986	7358.897503	7880.484620	8389.548399
952.885083	1420.614823	1943.668660	2449.313124	2926.132292	3401.170144	3903.464697	4424.808566	4889.148075	5359.410982	5890.184676	6399.067225	6882.951074	7360.572920	7882.213372	8391.359543
953.107790	1420.926443	1944.091394	2450.037584	2926.740927	3402.136737	3904.346665	4425.717815	4890.090548	5360.288152	5891.908293	6400.666086	6884.579944	7362.242858	7883.926977	8393.146175
953.329878	1421.236199	1944.515531	2450.735119	2927.351554	3403.034069	3905.225850	4426.636353	4891.060779	5361.280637	5893.548467	6402.248827	6886.202857	7363.906018	7885.620281	8394.887906
953.551283	1421.543966	1944.941080	2451.403768	2927.964475	3403.883780	3906.100985	4427.563353	4892.053958	5362.347932	5895.074920	6403.804509	6887.817670	7365.562537	7887.290758	8396.553593
953.771948	1421.849643	1945.368038	2452.046599	2928.579808	3404.701685	3906.971047	4428.497889	4893.067177	5363.457370	5896.508502	6405.324009	6889.423919	7367.214749	7888.941611	8398.115375
953.991824	1422.153154	1945.796393	2452.668327	2929.197507	3405.497761	3907.835254	4429.439013	4894.098680	5364.591117	5897.874659	6406.799878	6891.024185	7368.867862	7890.583835	8399.611791
954.210867	1422.454466	1946.226126	2453.273502	2929.817395	3406.278154	3908.693043	4430.385802	4895.147531	5365.740060	5899.190688	6408.223050	6892.626304	7370.530356	7892.233556	8401.161711
954.429040	1422.753588	1946.657206	2453.865899	2930.439196	3407.046682	3909.544039	4431.337348	4896.213497	5366.899689	5900.467714	6409.576390	6894.248736	7372.213805	7893.904458	8402.824091
954.646312	1423.050582	1947.089592	2454.448456	2931.062578	3407.805759	3910.388040	4432.292704	4897.297035	5368.067987	5901.714283	6410.824677	6895.937456	7373.930771	7895.600629	8404.574865
954.862656	1423.345568	1947.523236	2455.023406	2931.687174	3408.556925	3911.225018	4433.250752	4898.399296	5369.244317	5902.938916	6411.914747	6897.818940	7375.687420	7897.313630	8406.373651
955.078053	1423.638723	1947.958083	2455.592436	2932.312613	3409.301160	3912.055153	4434.209914	4899.522097	5370.428757	5904.151039	6412.865801	6900.058966	7377.470031	7899.023300	8408.181118
955.292487	1423.930285	1948.394067	2456.156823	2932.938532	3410.039066	3912.878888	4435.167494	4900.667744	5371.621632	5905.360121	6413.866245	6902.181403	7379.242367	7900.703419	8409.943864
955.505945	1424.220543	1948.831117	2456.717544	2933.564588	3410.770991	3913.697009	4436.117940	4901.838546	5372.823150	5906.573824	6415.014530	6903.953289	7380.971551	7902.335630	8411.543414
955.718421	1424.509828	1949.269159	2457.275349	2934.190466	3411.497096	3914.510727	4437.047271	4903.035799	5374.033122	5907.796573	6416.265944	6905.571504	7382.650962	7903.927804	8412.744093
955.929908	1424.798504	1949.708112	2457.830822	2934.815875	3412.217408	3915.321738	4437.908758	4904.258220	5375.250796	5909.029393	6417.571130	6907.127407	7384.293566	7905.514949	8413.915910
956.140405	1425.086945	1950.147893	2458.384423	2935.440556	3412.931866	3916.132249	4438.451671	4905.500446	5376.474842	5910.270746	6418.901526	6908.654629	7385.916977	7907.131273	8415.493101
956.349912	1425.375524	1950.588418	2458.936517	2936.064272	3413.640356	3916.944981	4438.059165	4906.753057	5377.703501	5911.517654	6420.240273	6910.167384	7387.536144	7908.789593	8417.252446
956.558431	1425.664593	1951.029602	2459.487397	2936.686813	3414.342761	3917.763165	4438.557590	4908.005101	5378.934860	5912.766687	6421.575186	6911.672252	7389.162477	7910.487712	8419.080969
956.765965	1425.954471	1951.471362	2460.037300	2937.307989	3415.039013	3918.590679	4439.442048	4909.247732	5380.167160	5914.014734	6422.894873	6913.172128	7390.805919	7912.220325	8420.941460
956.972519	1426.245431	1951.913618	2460.586419	2937.927629	3415.729163	3919.432512	4440.419427	4910.476277	5381.399046	5915.259612	6424.186497	6914.667580	7392.478457	7913.984388	8422.819147
