33776.852249	17657.798600	8278.552256	12567.536582	5993.997403	17735.703278	22492.934359	10487.986396	7408.434586	12434.221430	12408.941658	9211.745048	5864.390760	3710.800490	1398.772700	2142.007142
33062.632493	17743.249625	8388.507828	11721.939185	4388.907951	16503.359672	22272.813900	11590.502834	8953.456518	12879.099455	12262.798155	8560.076055	4834.758317	2968.477610	1694.189924	2762.115401
32333.396690	17815.843101	8577.263841	10989.363168	2888.272727	15306.343667	22066.170884	12705.182047	10414.683486	13280.945364	12041.327176	7911.661998	3809.587640	2222.672975	2080.215995	3468.870053
31589.590860	17873.690532	8834.121815	10384.838336	1557.561989	14139.922613	21868.917714	13740.180809	11674.695965	13579.059911	11744.509476	7331.039219	2915.378581	1415.038448	2265.193585	3974.318821
30831.672875	17914.917325	9147.480322	9922.753202	903.499853	12996.424523	21678.054718	14629.839342	12655.594791	13725.352866	11371.467507	6864.839645	2381.200766	700.503047	2382.949891	4320.572586
30060.113141	17937.675762	9505.793019	9614.796805	1700.626087	11867.433555	21492.418157	15330.985728	13306.699113	13689.008305	10920.752646	6522.437875	2418.943848	1010.075158	2651.593917	4607.257305
29275.395245	17940.157680	9898.214770	9467.516100	2852.148746	10746.864337	21313.151914	15819.656495	13598.686259	13457.634322	10391.296363	6266.686505	2875.583946	1904.183994	3104.665840	4860.684449
28478.016557	17920.606783	10314.945209	9480.314157	4018.004753	9635.269129	21143.857656	16088.673032	13520.090803	13036.227628	9784.881312	6025.318705	3415.766821	2734.748957	3574.272751	5010.757961
27668.488785	17877.330488	10747.341361	9644.793274	5162.188085	8546.203425	20990.398247	16145.875974	13074.573428	12444.927167	9110.115741	5716.821977	3829.054530	3353.189413	3875.337101	4950.644415
26847.338472	17808.711258	11187.883192	9945.795162	6284.940219	7516.177055	20860.351591	16012.768267	12278.431188	11716.238127	8386.960074	5274.536234	4022.628610	3712.553366	3906.143237	4603.063915
26015.107434	17713.217359	11630.061798	10363.649690	7394.225401	6619.623754	20762.141415	15723.344926	11158.252600	10892.319492	7650.366706	4659.558882	3974.185727	3831.997400	3661.276425	3950.258859
25172.353133	17589.412977	12068.238452	10876.684441	8499.844739	5984.036747	20703.909526	15322.833002	9748.782213	10023.004099	6951.565188	3863.434877	3710.499301	3782.062713	3218.028889	3030.611880
24319.648989	17435.967676	12497.503608	11463.223568	9611.266821	5776.579893	20692.237173	14865.878675	8091.091725	9165.251517	6355.427959	2907.169081	3301.809195	3663.615031	2722.450631	1917.710554
23457.584616	17251.665154	12913.551207	12102.790672	10736.413673	6119.407213	20730.861734	14413.427229	6231.119758	8384.220167	5931.789729	1854.291820	2873.887596	3584.080037	2382.849543	700.260488
22586.766011	17035.411250	13312.574803	12776.616807	11880.832835	6995.787924	20819.555466	14027.342869	4218.575650	7754.191993	5739.235216	981.079109	2633.337098	3637.135427	2411.889874	600.069205
21707.815672	16786.241201	13691.186883	13467.702570	13047.126768	8282.880605	20953.324503	13762.179537	2106.163536	7353.738014	5805.950426	1364.810403	2812.342949	3887.794213	2853.907408	1836.031676
20821.372678	16503.326120	14046.359947	14160.665228	14234.613580	9847.239513	21122.046859	13654.964882	65.044543	7247.560512	6120.519504	2578.601723	3457.550531	4361.096749	3575.830702	3014.877482
19928.092743	16185.978659	14375.386587	14841.525875	15439.209900	11586.564020	21310.608990	13716.068935	2199.151163	7457.733933	6639.410854	3928.827675	4417.610215	5036.749948	4434.564599	4078.563575
19028.648257	15833.657887	14675.855197	15497.519731	16653.519991	13427.951144	21499.540617	13925.276441	4278.427559	7946.658545	7300.588938	5277.023205	5526.819215	5854.432404	5321.625067	4970.500867
18123.728365	15445.973333	14945.637905	16116.963750	17867.104830	15317.585590	21666.104355	14235.174885	6235.345635	8629.278160	8031.565352	6550.117556	6658.712376	6727.738209	6145.167316	5632.981719
17214.039124	15022.688237	15182.887422	16689.187900	19066.897555	17213.218492	21785.776954	14580.112381	8018.070855	9401.355135	8752.487687	7678.409163	7709.920583	7560.946843	6826.424424	6020.652537
16300.303815	14563.721992	15386.039787	17204.522908	20237.728885	19079.977025	21834.058115	14886.767249	9580.652001	10162.298804	9379.912504	8589.680233	8589.869028	8264.871465	7309.540321	6119.188421
15383.263525	14069.151827	15553.820348	17654.331870	21362.926812	20888.260818	21788.550282	15083.176070	10885.684949	10827.233568	9833.822452	9214.420837	9221.899475	8769.747319	7571.779213	5962.143079
14463.678161	13539.213747	15685.250666	18031.071918	22424.957572	22612.753287	21631.259200	15105.134632	11907.006397	11332.689682	10046.894597	9494.965587	9549.843883	9033.603606	7625.451197	5637.482541
13542.328137	12974.302820	15779.654454	18328.372934	23406.078312	24231.974200	21351.064496	14900.309973	12632.062816	11639.512140	9973.698401	9395.089095	9545.398529	9045.337538	7508.715730	5271.939644
12620.017142	12374.972892	15836.661026	18541.121925	24288.975305	25728.055537	20946.297557	14430.811604	13063.646813	11733.932207	9597.740452	8907.461815	9213.440041	8823.001982	7268.855887	4982.097963
11697.576611	11741.935880	15856.205128	18665.543534	25057.364798	27086.568876	20427.328678	13674.865670	13220.754822	11626.528889	8935.196225	8057.267432	8593.962486	8408.839596	6946.854871	4807.945592
10775.872936	11076.060879	15838.522364	18699.269085	25696.536650	28296.317405	19818.976958	12628.110772	13138.396942	11348.731130	8035.376238	6901.488589	7760.600200	7862.575410	6571.813632	4690.496328
9855.819216	10378.373443	15784.139773	18641.388419	26193.824058	29349.058458	19162.356327	11305.199969	12866.233560	10946.896492	6979.341636	5524.914016	6816.351962	7253.410983	6166.207970	4527.200377
8938.394746	9650.055662	15693.861391	18492.480515	26538.986062	30239.157474	18515.382770	9743.271556	12465.867231	10474.476187	5879.383413	4036.710025	5886.093778	6649.960447	5754.371052	4248.773941
8024.678224	8892.448087	15568.748897	18254.620539	26724.493173	30963.197937	17950.584661	8011.795879	12006.468151	9983.190620	4881.468999	2582.460474	5100.773606	6107.443957	5365.272827	3861.067889
7115.906520	8107.055493	15410.097649	17931.362491	26745.710496	31519.586300	17548.395940	6243.310365	11558.299033	9514.448900	4160.956502	1461.285027	4561.485756	5653.951139	5026.522841	3452.056829
6213.583978	7295.560342	15219.408582	17527.697991	26600.976966	31908.196856	17384.723310	4729.376435	11184.052944	9092.404095	3866.159082	1429.392283	4285.110445	5281.612895	4752.673473	3168.385197
5319.699135	6459.852124	14998.356582	17049.992940	26291.583696	32130.099306	17514.436584	4093.846059	10929.261145	8719.912001	3993.349879	2233.234688	4183.370153	4949.315329	4534.033820	3129.543593
4437.191519	5602.091368	14748.756016	16505.904803	25821.658714	32187.402277	17956.773333	4866.219776	10815.111386	8378.109783	4370.997702	3052.611495	4117.291681	4597.355439	4333.722330	3309.287932
3571.071631	4724.856263	14472.524200	15904.283862	25197.969394	32083.231016	18690.136000	6608.175637	10837.874493	8029.471276	4804.706301	3689.828499	3970.006363	4166.932042	4098.878134	3552.895593
2731.519335	3831.512141	14171.643566	15255.062030	24429.657458	31821.839474	19658.903123	8734.803118	10976.656065	7623.521658	5163.322758	4122.422907	3679.701818	3616.846173	3784.186966	3708.075964
1944.207641	2927.296438	13848.123359	14569.132290	23527.924351	31408.838743	20787.619508	10967.505135	11206.639376	7104.381534	5375.229521	4382.892421	3243.188104	2934.323381	3378.152367	3699.482758
1292.017405	2023.381092	13503.961683	13858.220392	22505.686907	30851.508183	21995.386081	13178.381668	11512.311766	6420.088146	5408.819224	4532.699532	2717.944783	2141.761227	2921.740723	3532.259204
1041.734058	1159.815178	13141.108722	13134.747442	21377.224555	30159.144217	23206.137739	15296.359711	11895.841288	5535.668557	5263.932828	4647.522944	2243.906485	1316.540006	2510.178381	3261.577326
1406.838240	629.517449	12761.432006	12411.677148	20157.839759	29343.395620	24354.261311	17274.523621	12377.838563	4458.890432	4978.598973	4803.590720	2071.319342	774.577658	2259.142411	2944.332669
2073.330908	1142.124751	12366.684639	11702.334038	18863.553288	28418.532662	25386.831920	19077.703633	12989.745855	3319.467711	4655.420803	5068.422063	2407.139313	1201.768920	2220.997678	2594.655175
2826.188818	2027.005174	11958.477447	11020.169198	17510.855621	27401.599165	26263.888116	20676.820448	13759.620402	2646.199104	4502.226814	5500.659941	3169.545802	2074.984351	2342.287598	2177.400659
3603.498417	2971.463213	11538.256154	10378.439606	16116.536228	26312.399642	26957.709523	22045.968084	14696.278437	3358.130806	4813.648552	6154.734609	4191.282150	3038.273383	2559.042811	1657.208267
4385.103840	3932.945944	11107.284787	9789.760797	14697.615056	25173.276287	27451.623383	23160.990749	15778.354724	5212.087413	5784.052177	7077.986723	5390.912929	4063.365485	2895.625495	1137.726689
5162.665653	4899.544041	10666.636716	9265.499975	13271.407860	24008.632190	27738.600096	23999.123614	16952.442325	7555.698836	7363.938096	8295.594490	6740.898177	5174.487226	3449.965319	1222.501997
5931.994253	5865.446997	10217.194973	8815.010622	11855.773042	22844.159462	27819.770190	24539.475172	18139.659132	10089.157030	9376.802116	9793.929538	8221.441600	6391.150345	4294.784592	2170.950821
6690.639196	6826.673307	9759.663801	8444.778518	10469.618956	21705.739660	27702.945562	24764.145894	19246.811754	12641.123803	11641.215974	11514.763997	9794.319663	7700.948325	5404.612494	3462.759561
7436.984903	7779.941292	9294.593882	8157.640233	9133.805183	20618.009140	27401.212414	24659.750583	20178.375202	15075.839216	13995.075544	13362.191886	11392.374886	9046.243763	6666.186961	4837.937312
8169.862710	8722.286634	8822.424400	7952.302535	7872.649894	19602.636793	26931.656795	24219.095170	20847.147591	17275.588184	16292.334001	15217.115095	12921.580834	10325.541613	7918.611779	6136.881145
8888.366418	9650.910950	8343.546293	7823.370166	6716.305485	18676.453943	26314.273349	23442.768879	21182.837261	19141.784570	18403.235548	16954.302032	14272.956272	11408.431928	8984.607224	7219.410187
9591.757245	10563.115780	7858.393000	7761.952392	5704.001594	17849.694538	25571.088454	22340.448340	21138.487456	20600.327888	20219.274537	18458.890514	15340.757315	12160.237482	9695.381361	7959.293427
10279.411576	11456.272483	7367.568296	7756.721889	4886.583103	17124.703082	24725.500332	20931.764010	20694.816193	21606.759686	21659.279067	19640.101922	16042.494089	12470.883560	9914.633579	8252.940125
10950.790663	12327.808792	6872.026400	7795.156170	4322.078847	16495.476446	23801.804255	19246.645887	19862.574338	22149.288411	22673.761830	20440.326741	16335.965262	12282.084827	9560.774506	8034.200239
11605.422243	13175.203742	6373.328854	7864.677934	4053.307232	15948.268022	22824.836780	17325.147487	18683.057765	22248.688266	23245.941070	20838.369576	16228.992997	11607.838728	8623.552482	7292.973220
12242.888924	13995.987086	5874.018139	7953.508237	4072.359582	15463.218772	21819.646367	15216.863330	17226.961758	21954.636247	23388.966944	20846.671860	15778.861059	10545.196055	7171.891246	6092.042562
12862.820561	14787.741313	5378.172321	8051.176764	4312.425374	15016.700775	20811.086549	12980.264207	15591.741329	21338.537384	23139.839378	20503.544015	15080.367161	9273.874838	5354.435498	4578.104132
13464.889077	15548.105244	4892.239461	8148.730509	4683.646067	14583.900132	19823.238933	10682.756208	13897.290751	20483.411892	22551.220871	19862.481605	14243.807843	8039.932012	3413.561252	3009.027055
14048.804788	16274.778708	4426.283469	8238.725162	5109.646956	14141.189760	18878.612120	8403.635175	12278.583841	19472.045306	21682.758719	18981.187863	13367.427863	7102.875312	1866.646715	1933.622585
14614.313713	16965.527999	3995.744229	8315.085332	5538.411793	13668.003298	17997.130784	6246.663537	10871.464847	18375.316496	20593.573694	17912.789242	12512.752235	6617.649142	1976.588326	2180.933351
15161.195495	17618.191970	3623.518455	8372.901917	5938.335449	13148.119342	17195.020219	4385.152232	9785.799730	17243.184869	19337.226251	16700.924345	11693.178532	6517.857741	3140.075253	3131.350876
15689.261744	18230.688688	3341.138974	8408.213270	6291.894873	12570.420706	16483.784760	3190.143833	9066.904710	16100.732858	17959.795040	15379.143713	10881.733203	6569.255434	4133.082076	3959.175872
16198.354649	18801.022627	3185.823825	8417.798713	6590.902444	11929.279657	15869.535539	3172.683767	8668.066477	14950.460756	16500.860762	13973.781687	10033.335523	6543.903378	4685.028144	4406.495062
16688.345774	19327.292377	3189.719946	8399.000429	6833.475963	11224.751869	15352.899787	4084.599493	8466.332851	13779.935563	14996.432951	12508.580446	9109.041814	6317.152683	4769.284547	4395.455825
17159.134978	19807.698898	3364.988498	8349.581956	7022.128745	10462.768582	14929.618472	5265.122307	8315.549806	12572.019829	13482.434955	11009.129536	8091.516131	5866.830569	4460.293406	3934.843292
17610.649432	20240.554307	3698.451119	8267.627173	7162.485574	9655.523804	14591.742104	6406.793293	8094.867200	11314.443549	11997.394365	9505.637117	6988.659099	5238.053325	3897.273851	3106.953027
18042.842693	20624.291227	4161.410453	8151.481539	7262.317888	8822.271750	14329.147602	7409.778475	7729.905149	10006.626413	10583.408706	8033.470219	5828.447216	4506.001662	3253.395038	2058.800216
18455.693844	20957.472726	4723.098559	7999.736639	7330.727326	7990.752873	14131.009363	8247.415380	7194.026140	8663.610314	9285.070633	6632.057253	4649.951626	3746.943584	2694.201376	1017.487616
18849.206669	21238.802831	5357.787076	7811.259385	7377.394903	7199.322906	13986.901096	8922.494702	6503.400029	7318.910199	8146.620163	5344.061652	3494.678809	3023.094783	2320.831239	706.277004
19223.408890	21467.137674	6045.963533	7585.268590	7411.873449	6499.164207	13887.348964	9451.466644	5714.228542	6029.920524	7207.987294	4218.361603	2400.916010	2383.858134	2128.138105	1392.034490
19578.351433	21641.497264	6773.126774	7321.464339	7442.945001	5953.925521	13823.830786	9856.742764	4925.963250	4891.038504	6500.536585	3321.703490	1404.793933	1877.380667	2040.583194	2059.921671
19914.107765	21761.077936	7528.271686	7020.220529	7478.094309	5630.833590	13788.357429	10161.781359	4287.125699	4053.757985	6043.253840	2755.756224	587.720739	1549.430028	1985.903370	2547.856081
20230.773266	21825.265499	8302.700329	6682.859379	7523.159834	5578.419915	13772.848484	10387.545999	3973.171591	3706.328948	5839.929788	2629.067163	586.405774	1399.345839	1908.985066	2849.543310
20528.464680	21833.649165	9089.212731	6312.041046	7582.209569	5801.353769	13768.521850	10550.076547	4082.555419	3917.344901	5877.731264	2936.645784	1238.163989	1344.485913	1748.115325	2978.941581
20807.319619	21786.036327	9881.586303	5912.324542	7657.652035	6257.354481	13765.470793	10659.230024	4535.747630	4522.499466	6127.430140	3546.228724	1924.520186	1299.423718	1438.840767	2971.344508
21067.496143	21682.468327	10674.249575	5490.990849	7750.543527	6880.206417	13752.526308	10718.631225	5149.650855	5288.086717	6545.372525	4331.556445	2638.452699	1310.234812	978.500583	2916.831247
21309.172419	21523.237374	11462.081433	5059.261111	7861.008322	7604.859814	13717.422565	10726.704277	5760.286776	6045.750588	7077.036524	5216.791865	3425.104680	1602.388865	766.880430	2979.640347
21532.546452	21308.904876	12240.290548	4634.055839	7988.664510	8379.109597	13647.220237	10678.464034	6256.981689	6690.572488	7661.909614	6152.934302	4316.296688	2325.917357	1523.597699	3324.341675
21737.835909	21040.321511	13004.346174	4240.282238	8132.951160	9164.780841	13528.908161	10567.626460	6572.550336	7155.170846	8239.389111	7097.672671	5309.682452	3391.890738	2737.532503	3973.838451
21925.278019	20718.649499	13749.942138	3912.909117	8293.279857	9935.131399	13350.098835	10388.590456	6671.635103	7396.362509	8755.308914	8008.199977	6365.444796	4645.664111	4090.251250	4808.268386
