185126.272428	116401.590925	79412.761030	157973.701310	163249.602152	151895.434015	136438.593264	115180.432720	98023.920556	84013.432754	67984.150111	52093.092926	39007.015061	28211.110957	19866.173210	15924.536794
186194.619259	116001.378343	78766.076605	157480.519696	162380.443419	151223.040241	135865.898263	114462.111654	97245.289186	83272.069753	67279.329274	51471.145704	38569.052071	28016.322729	19919.349874	16160.657667
186824.946174	115628.894918	78089.186280	157077.706332	161585.917899	150515.883095	135253.460052	113742.550048	96468.777021	82528.292867	66573.193031	50848.921931	38131.318027	27821.112323	19968.169777	16385.790313
187439.630316	115230.780220	77459.658509	156716.326068	160785.046331	149810.627629	134626.233355	113009.565914	95691.038548	81783.513285	65865.905922	50227.042403	37693.825633	27625.134491	20012.381359	16599.903210
187711.264632	114839.396135	76768.531198	156404.030680	160050.858598	149084.121238	133967.659563	112272.448397	94912.229524	81037.132130	65158.698686	49605.150000	37256.322318	27428.400516	20051.775279	16802.936213
187874.669133	114499.122972	76013.888731	156037.912123	159341.918628	148335.759369	133307.156600	111539.491971	94120.922082	80285.983029	64454.385819	48984.068934	36818.518510	27230.654171	20086.180683	16994.879253
188011.658172	114181.153032	75242.940107	155651.548091	158636.927238	147576.298398	132643.957978	110803.803595	93320.845047	79531.929530	63751.853140	48363.814903	36380.582320	27031.743692	20115.388496	17175.730227
187961.826614	113883.395945	74407.389910	155282.375629	157969.457427	146799.176523	131966.924360	110064.832545	92514.669868	78776.535945	63050.971049	47744.002514	35942.502925	26831.647019	20139.231555	17345.481546
188408.915163	113574.173747	73758.198910	154836.980178	157190.787394	146042.248125	131313.941838	109317.197329	91699.035293	78016.788579	62351.257502	47126.434391	35504.466295	26629.877972	20157.562065	17504.211957
188834.919722	113199.525616	73141.349667	154410.728366	156417.875271	145298.152786	130642.715566	108555.218444	90883.678755	77257.363701	61651.966187	46509.784258	35066.346097	26426.621997	20170.276274	17651.909795
189419.490642	112694.261143	72644.565590	153973.891648	155617.686719	144592.365530	129953.850347	107772.722403	90071.616724	76498.022539	60952.588866	45894.691264	34628.116747	26221.672708	20177.296330	17788.637586
189878.599337	112175.868371	72110.425970	153538.825621	154845.727477	143882.714285	129251.176308	106983.961338	89255.425395	75738.209021	60255.379722	45280.627089	34189.638357	26015.110042	20178.537491	17914.426421
190246.243925	111625.932939	71551.034196	153099.440604	154096.568121	143175.933782	128534.887694	106187.186393	88435.760453	74978.195875	59560.428248	44667.777808	33750.885775	25806.840440	20173.947912	18029.347284
190236.550654	111187.091021	70787.046018	152698.709010	153418.137856	142425.144917	127814.952440	105394.261238	87604.126380	74219.006810	58869.662302	44055.345394	33311.880094	25596.967898	20163.450029	18133.454042
190271.023205	110715.806718	70053.768371	152277.433777	152731.542544	141681.821113	127089.700759	104594.109995	86768.566860	73459.020609	58181.357734	43444.673008	32872.651980	25385.207359	20147.051071	18226.872628
190487.427824	110411.859992	69412.652369	151847.359781	151980.320924	140895.437715	126388.883112	103806.254270	85921.514202	72694.771065	57495.954036	42836.154119	32433.587675	25171.494978	20124.658169	18309.713144
190531.104648	110206.936722	68671.066603	151455.276501	151251.149982	140076.638377	125692.445860	103019.083022	85064.948312	71931.727984	56814.161868	42228.732889	31994.437597	24955.952260	20096.321515	18382.055280
190556.051557	110095.501727	67922.281396	151087.872854	150509.845510	139230.977444	125003.794922	102233.386964	84200.747050	71168.740422	56135.486736	41622.931479	31555.293810	24738.489465	20062.058662	18444.029475
190879.351994	109936.462703	67387.485145	150674.937777	149708.767539	138397.667084	124309.990141	101445.600937	83337.702447	70402.646242	55458.822986	41019.938844	31116.033219	24518.968060	20021.957768	18495.779702
191601.962648	109701.988276	67153.605758	150193.196050	148834.429491	137581.166478	123604.767441	100658.866696	82479.136005	69631.681482	54783.977041	40420.182549	30676.610893	24297.381247	19976.086896	18537.440251
192183.111912	109433.741802	66847.468007	149717.342386	147994.703563	136767.319083	122889.362291	99863.894899	81616.669801	68863.276117	54113.258682	39822.113653	30236.849885	24073.886988	19924.523370	18569.129737
192775.020832	109047.722478	66574.252134	149198.567092	147171.227906	135975.265051	122156.366192	99060.967166	80754.079371	68095.285589	53446.564451	39226.408097	29796.644405	23848.449273	19867.374762	18591.005929
193031.666371	108641.690792	66064.486962	148707.352131	146413.765255	135186.148064	121422.767219	98243.995349	79882.210827	67333.238760	52785.327312	38632.136664	29356.095357	23621.118064	19804.702213	18603.228969
193069.702242	108180.124397	65392.957166	148215.437877	145701.191170	134409.062722	120688.564575	97414.134118	79002.710101	66575.617121	52129.413630	38039.832349	28915.225131	23391.870039	19736.611126	18605.975054
193167.657646	107766.270378	64784.757255	147728.710125	144967.094648	133616.992632	119956.316907	96586.626316	78120.434767	65818.147991	51477.251780	37450.114647	28474.377188	23160.759995	19663.162818	18599.418162
193331.042560	107406.423122	64250.051328	147251.092564	144210.774229	132808.104945	119224.928280	95762.270377	77236.155321	65060.969088	50828.890928	36863.047385	28033.571685	22927.843110	19584.482460	18583.737218
193186.343335	107317.076743	63473.077724	146917.989800	143452.535910	131958.715448	118532.602736	94926.814523	76338.181143	64312.474024	50184.760213	36277.723892	27593.213770	22693.055845	19500.643593	18559.149569
193253.209992	107232.616938	62905.204683	146563.388591	142659.102876	131096.719282	117827.681764	94100.117771	75443.921087	63562.093595	49544.204990	35695.507867	27152.863396	22456.616957	19411.866820	18525.808345
193461.341235	107045.710445	62482.811649	146148.194274	141861.127617	130241.371087	117103.939217	93278.084789	74552.147649	62810.391670	48908.500399	35116.480247	26712.293595	22218.590909	19318.339490	18483.910025
193619.838703	106892.877679	62034.346604	145752.469301	141059.024297	129382.114740	116387.299588	92451.129887	73656.206975	62062.122857	48277.726092	34540.354722	26271.780963	21978.938177	19220.187941	18433.683788
193861.024149	106537.750563	61672.041544	145255.313696	140278.494134	128543.335417	115649.245573	91627.363602	72760.633481	61312.849283	47653.218380	33967.600803	25830.933892	21737.850699	19117.628194	18375.313283
194162.436180	106265.914349	61405.126061	144787.410235	139482.527385	127678.669251	114905.150169	90810.449222	71866.455002	60565.167485	47033.172175	33397.791369	25390.236164	21495.438954	19010.777519	18309.014418
194373.633523	105831.944034	61041.038998	144251.937331	138707.664181	126845.923495	114169.538351	89983.279775	70964.355952	59820.559370	46420.142761	32831.615913	24949.430476	21251.572199	18899.852414	18235.041333
194595.928987	105633.869703	60737.177118	143822.793984	137894.599446	125976.062675	113443.071731	89157.574461	70063.294752	59080.430658	45810.804274	32268.467937	24509.048032	21006.493382	18784.992807	18153.596037
194851.236900	105531.296802	60508.700529	143434.446592	137068.944286	125083.579608	112711.950082	88336.185469	69163.988217	58343.273179	45206.348932	31708.526305	24068.874545	20760.356766	18666.417498	18064.894268
195096.888452	105673.196770	60318.329288	143160.733989	136201.958977	124166.734745	111993.627172	87509.984465	68265.863550	57611.822893	44605.862112	31152.006874	23629.109298	20513.141387	18544.327318	17969.187716
195373.437589	105888.619334	60209.344355	142919.542234	135335.673006	123228.783516	111262.601297	86689.417198	67370.917320	56883.555906	44010.841490	30598.800461	23189.497707	20265.122389	18418.942855	17866.682124
195658.419779	106127.052672	60149.419160	142689.282181	134478.716019	122278.300008	110520.580449	85873.003713	66477.459546	56158.588087	43421.945778	30049.104680	22750.027117	20016.389679	18290.473742	17757.618707
195934.361197	106474.822744	60111.530453	142509.549860	133601.287503	121325.077743	109785.126846	85051.331903	65584.389678	55438.473397	42838.586805	29503.408354	22310.840784	19766.922545	18159.137867	17642.257674
196209.084174	106758.672575	60056.578349	142295.825682	132695.051317	120402.953981	109073.016496	84218.990545	64686.127464	54721.653084	42261.772185	28962.599332	21871.995107	19516.710677	18025.134931	17520.859352
196486.079710	106980.016537	60032.327081	142053.556956	131804.919849	119477.841037	108353.364305	83391.390692	63787.425125	54007.858907	41692.008667	28425.784844	21433.395886	19266.151105	17888.685347	17393.628699
196847.145418	107186.452199	60045.686084	141785.930337	130820.694716	118607.224088	107683.042840	82543.680517	62883.525123	53296.666008	41127.755871	27895.048754	20995.380211	19014.961375	17750.010750	17260.863064
197264.975492	107492.259991	60152.748422	141555.378409	129804.317643	117738.747390	107016.454086	81692.801491	61983.016847	52589.561981	40569.249047	27368.923588	20557.732227	18763.628557	17609.368252	17122.760078
197745.465570	107891.509340	60359.062892	141357.419939	128757.215846	116874.134963	106352.081263	80839.109900	61086.303158	51886.460162	40016.699834	26847.546253	20120.453434	18512.311603	17466.989412	16979.564489
198203.539975	108417.904315	60623.485804	141219.043748	127734.313609	115986.406556	105664.646259	79990.619602	60195.611317	51189.112695	39470.964203	26330.063750	19683.415793	18261.312235	17323.115756	16831.509457
198597.240417	108819.677740	60871.393114	141036.098513	126768.890359	115078.021142	104959.613848	79155.408553	59303.623973	50495.995390	38933.608743	25816.576256	19246.828909	18010.796253	17177.908755	16678.850548
198888.420947	109252.161799	61089.742422	140879.712687	125860.035051	114143.016192	104232.093813	78328.713103	58413.398956	49809.272960	38404.272712	25307.026841	18810.635229	17760.900614	17031.633999	16521.841910
199213.177633	109816.201741	61372.779828	140768.221252	124926.905578	113217.374210	103504.849962	77497.310324	57527.353373	49127.411498	37881.695091	24802.772160	18374.884675	17511.644367	16884.551759	16360.741269
199657.992566	110475.573056	61774.968568	140671.551012	123935.398756	112318.326160	102788.586716	76659.272825	56645.518846	48448.566294	37365.642456	24304.522576	17939.661411	17263.178409	16736.888309	16195.795253
199913.402515	110893.543250	62042.604250	140505.456600	123042.149390	111380.225406	102060.865600	75840.658680	55756.580833	47775.870774	36859.022795	23810.379239	17505.317943	17015.834360	16588.764801	16027.264682
200182.863099	111360.651145	62348.164627	140352.121743	122140.254808	110447.734043	101333.937914	75022.125547	54869.775088	47107.955189	36359.946791	23321.817106	17071.622502	16769.690545	16440.503001	15855.392883
200650.995112	111566.466559	62787.107212	140075.967863	121171.178133	109528.567670	100639.752863	74214.441793	53979.960399	46439.987773	35867.744585	22839.699209	16639.132802	16524.982726	16292.244990	15680.417436
201264.840293	111760.613877	63354.023293	139777.265274	120151.638072	108622.659010	99956.251933	73409.476085	53093.518791	45774.792349	35382.632569	22363.829356	16207.462196	16281.912650	16144.302956	15502.587597
201980.185509	111938.871250	64017.075518	139462.279005	119101.885792	107721.220359	99278.329203	72609.219457	52210.097413	45113.360263	34904.992920	21894.071569	15776.636020	16040.694621	15996.906775	15322.155837
202500.039572	112068.581044	64564.195902	139163.746354	118123.216769	106786.895035	98593.113663	71818.052266	51324.112194	44460.634679	34436.189157	21429.478398	15346.778003	15801.455382	15850.266906	15139.402859
203033.380725	112131.567123	65138.765143	138849.976349	117142.500270	105840.485664	97914.323817	71035.320018	50438.658295	43813.353440	33975.208707	20970.966068	14917.985375	15564.454794	15704.611520	14954.559535
203736.629006	112245.922609	65855.639345	138533.058140	116112.270239	104909.049835	97237.831889	70255.221808	49559.301364	43169.570662	33521.851676	20519.245573	14490.044464	15329.963007	15560.201461	14767.859132
204355.740010	112370.045922	66536.424020	138236.506146	115110.123853	103964.535634	96559.120174	69479.945403	48680.618772	42533.207548	33077.034163	20073.793383	14063.126549	15098.094869	15417.242186	14579.580798
205157.352321	112353.288278	67350.863938	137893.920961	114057.105889	103005.984158	95895.823972	68719.043513	47805.000777	41900.665329	32639.293023	19635.153735	13637.512182	14869.223834	15275.935418	14389.947012
205934.949439	112285.224547	68165.681053	137557.996408	113012.198835	102027.501872	95237.556627	67966.709196	46930.505170	41275.296660	32209.635077	19203.212370	13213.122755	14643.458678	15136.516624	14199.234143
206799.817512	112397.326212	69056.473474	137251.582940	111956.373454	101076.754627	94564.087190	67211.488580	46062.730063	40655.138948	31789.283793	18778.741201	12789.529707	14421.082030	14999.228940	14007.683374
207842.761325	112615.236831	70070.376663	136943.411170	110869.246837	100148.903097	93879.890466	66459.111237	45201.971437	40039.124273	31377.931712	18361.938477	12366.905476	14202.409880	14864.266830	13815.539214
208948.912870	113027.756940	71127.355531	136649.457325	109788.827044	99257.605756	93175.402554	65703.759719	44346.492477	39428.087528	30976.820340	17953.090614	11945.213956	13987.629695	14731.825959	13623.069681
