3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	10.615706	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.482730	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.508422	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.553683	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.650156	10.553683	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.975658	10.553683	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.975658	10.553683	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.975658	10.553683	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	11.139882	10.975658	10.553683	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.499070	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	7.581803	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.665220	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.365569	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	7.120787	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	6.200753	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	7.472899	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	12.543863
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	16.488131
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	12.276533	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	11.404266	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.975658	10.553683	10.259655	10.044808	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.746495	10.553683	10.259655	9.814439	20.432398
3.841936	5.281979	5.251162	5.269323	5.384401	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.439558	10.150569	9.584069	20.432398
3.841936	5.281979	5.251162	5.269323	5.098328	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.179983	5.251162	5.269323	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.251162	5.269323	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.212072	5.269323	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.235976	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	20.432398
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	16.426246
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	7.597929	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	8.745044	7.426517	7.291317	9.077372	6.870360	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.955370	7.426517	7.291317	10.556815	8.469064	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.426517	7.291317	10.556815	10.067767	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.426517	7.291317	10.556815	10.067767	10.532000	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.426517	7.291317	10.556815	10.067767	10.355004	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.426517	7.291317	10.556815	10.067767	10.178007	10.517333	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.426517	7.291317	10.556815	10.067767	10.178007	10.394654	10.325434	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.426517	6.840399	10.556815	10.067767	10.178007	10.271976	10.343901	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.225770	6.389482	10.556815	10.067767	10.178007	10.271976	10.362368	10.041483	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.025023	6.389482	10.556815	10.067767	10.178007	10.271976	10.362368	10.293132	9.584069	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.025023	6.389482	10.556815	10.067767	10.178007	10.271976	10.362368	10.544781	10.230997	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.025023	6.389482	10.556815	10.067767	10.178007	10.271976	10.362368	10.544781	10.877926	12.420095
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.025023	6.389482	10.556815	10.067767	10.178007	10.271976	10.362368	10.544781	10.877926	11.849993
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.025023	6.389482	10.556815	10.067767	10.178007	10.271976	10.362368	10.544781	10.877926	11.279892
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.025023	6.389482	10.556815	10.067767	10.178007	10.271976	10.362368	10.544781	10.877926	11.279892
3.841936	5.077988	5.172981	5.202629	4.812255	7.165696	7.025023	6.389482	10.556815	10.067767	10.178007	10.271976	10.362368	10.544781	10.877926	11.279892
