233.330830	270.845004	295.125337	339.422285	352.264556	402.512460	415.055553	440.188699	471.645197	515.729610	553.553840	597.642703	610.268679	647.961390	679.312713	698.056186
233.367664	270.889487	295.166054	339.480058	352.335915	402.585419	415.127505	440.259840	471.719476	515.815262	553.651992	597.749425	610.381647	648.078812	679.433130	698.178709
233.406223	270.930549	295.210553	339.542959	352.407227	402.657835	415.199558	440.331231	471.793595	515.900728	553.750210	597.856220	610.494671	648.196306	679.553629	698.301320
233.444601	270.971863	295.254977	339.605385	352.478493	402.730299	415.271619	440.402585	471.867661	515.986180	553.848462	597.963056	610.607760	648.313879	679.674212	698.424020
233.483340	271.012520	295.300104	339.668889	352.549777	402.802652	415.343697	440.473983	471.941651	516.071565	553.946758	598.069949	610.720915	648.431531	679.794878	698.546808
233.521889	271.053430	295.345174	339.731921	352.621013	402.875052	415.415785	440.545344	472.015578	516.156931	554.045097	598.176890	610.834139	648.549264	679.915630	698.669685
233.561180	271.093239	295.391024	339.797020	352.692395	402.947248	415.487872	440.616798	472.089424	516.242189	554.143484	598.283901	610.947434	648.667080	680.036469	698.792652
233.597953	271.136405	295.435383	339.855548	352.763136	403.020084	415.560031	440.687899	472.163198	516.327623	554.241941	598.390929	611.060799	648.784986	680.157397	698.915709
233.635786	271.178064	295.480632	339.916986	352.834111	403.092629	415.632177	440.759140	472.236887	516.412911	554.340451	598.498039	611.174242	648.902977	680.278413	699.038857
233.673394	271.219880	295.526115	339.978008	352.904978	403.165205	415.704351	440.830348	472.310480	516.498162	554.439031	598.605214	611.287760	649.021056	680.399521	699.162096
233.710080	271.262560	295.571903	340.036957	352.975478	403.237957	415.776597	440.901439	472.383951	516.583425	554.537701	598.712449	611.401356	649.139228	680.520720	699.285427
233.749123	271.302734	295.617693	340.101734	353.046833	403.310184	415.848708	440.972814	472.457393	516.668438	554.636399	598.819790	611.515041	649.257486	680.642012	699.408852
233.787926	271.343121	295.663641	340.166061	353.118099	403.382454	415.920843	441.044150	472.530727	516.753405	554.735182	598.927205	611.628810	649.375839	680.763398	699.532369
233.825661	271.384382	295.710276	340.228172	353.188905	403.454908	415.993077	441.115358	472.603905	516.838377	554.834081	599.034690	611.742660	649.494289	680.884880	699.655979
233.860626	271.427662	295.759199	340.284635	353.258428	403.527793	416.065582	441.186273	472.676815	516.923450	554.933157	599.142238	611.856585	649.612839	681.006461	699.779683
233.895336	271.470823	295.809074	340.341002	353.327771	403.600643	416.138142	441.257180	472.749579	517.008438	555.032346	599.249878	611.970599	649.731487	681.128140	699.903481
233.930828	271.513204	295.858828	340.399406	353.397453	403.673306	416.210645	441.328179	472.822261	517.093275	555.131617	599.357622	612.084710	649.850234	681.249917	700.027375
233.966707	271.555135	295.908692	340.459033	353.467307	403.745854	416.283126	441.399227	472.894836	517.177984	555.230989	599.465469	612.198917	649.969082	681.371794	700.151364
234.003981	271.596196	295.957011	340.521676	353.537882	403.818192	416.355458	441.470401	472.967385	517.262517	555.330427	599.573423	612.313229	650.088033	681.493771	700.275449
234.040412	271.637479	296.007064	340.583307	353.608012	403.890567	416.427907	441.541514	473.039722	517.346972	555.430026	599.681481	612.427635	650.207088	681.615851	700.399631
234.077702	271.678299	296.055976	340.646836	353.678622	403.962825	416.500257	441.612695	473.111993	517.431276	555.529724	599.789648	612.542147	650.326250	681.738034	700.523910
234.114513	271.719133	296.106167	340.710164	353.748987	404.035071	416.572682	441.683851	473.184070	517.515469	555.629584	599.897928	612.656758	650.445521	681.860322	700.648286
234.152404	271.759590	296.154381	340.775508	353.819988	404.107225	416.644966	441.755071	473.256104	517.599506	555.729548	600.006319	612.771480	650.564901	681.982714	700.772760
234.191587	271.799763	296.199826	340.842831	353.891757	404.179316	416.717074	441.826349	473.328117	517.683391	555.829617	600.114819	612.886314	650.684394	682.105212	700.897333
234.230836	271.839911	296.245212	340.910517	353.963600	404.251401	416.789179	441.897619	473.399980	517.767141	555.929853	600.223437	613.001255	650.804001	682.227818	701.022003
234.270450	271.880031	296.289761	340.978804	354.035687	404.323483	416.861236	441.968888	473.471721	517.850749	556.030255	600.332173	613.116307	650.923723	682.350532	701.146773
234.310873	271.920177	296.332206	341.047830	354.108274	404.395587	416.933179	442.040162	473.543388	517.934216	556.130817	600.441023	613.231471	651.043562	682.473355	701.271643
234.351213	271.960359	296.374919	341.116913	354.180842	404.467702	417.005142	442.111415	473.614874	518.017529	556.231587	600.550000	613.346745	651.163519	682.596290	701.396612
234.391492	272.000568	296.417842	341.186108	354.253406	404.539827	417.077122	442.182649	473.686177	518.100677	556.332577	600.659108	613.462130	651.283595	682.719335	701.521681
234.430133	272.040446	296.465780	341.255564	354.325094	404.611836	417.149357	442.253876	473.757100	518.183591	556.433852	600.768373	613.577624	651.403788	682.842494	701.646852
234.470303	272.080713	296.508999	341.325174	354.397673	404.683975	417.221364	442.325076	473.828030	518.266373	556.535317	600.877749	613.693235	651.524106	682.965767	701.772123
234.509166	272.120539	296.556567	341.395764	354.469593	404.755974	417.293575	442.396292	473.898607	518.348884	556.637075	600.987286	613.808960	651.644544	683.089153	701.897496
234.547985	272.160299	296.604407	341.467066	354.541554	404.827954	417.365794	442.467505	473.968990	518.431166	556.739101	601.096965	613.924801	651.765106	683.212655	702.022971
234.587564	272.200385	296.649670	341.538226	354.613962	404.900035	417.437903	442.538680	474.039276	518.513262	556.841394	601.206772	614.040759	651.885796	683.336273	702.148548
234.625897	272.239746	296.699626	341.611781	354.685829	404.971903	417.510196	442.609914	474.109205	518.595001	556.944007	601.316750	614.156837	652.006610	683.460008	702.274228
234.666434	272.280446	296.741304	341.682338	354.758785	405.044163	417.582178	442.681008	474.179216	518.676668	557.046911	601.426828	614.273028	652.127558	683.583861	702.400010
234.706084	272.320543	296.786531	341.755065	354.831386	405.116253	417.654291	442.752153	474.248909	518.757958	557.150162	601.537074	614.389339	652.248632	683.707832	702.525895
234.745689	272.360585	296.832039	341.828550	354.904024	405.188331	417.726415	442.823295	474.318389	518.838931	557.253770	601.647470	614.505769	652.369837	683.831923	702.651884
234.785890	272.401146	296.875109	341.900938	354.976937	405.260554	417.798468	442.894372	474.387734	518.919645	557.357762	601.758005	614.622314	652.491175	683.956135	702.777977
234.827173	272.442824	296.913463	341.970012	355.050234	405.333074	417.870402	442.965321	474.456996	519.000156	557.462176	601.868669	614.738970	652.612648	684.080468	702.904173
234.867535	272.483587	296.956003	342.042622	355.123250	405.405353	417.942457	443.036363	474.525931	519.080149	557.567002	601.979506	614.855749	652.734253	684.204923	703.030474
234.908180	272.524735	296.997234	342.114394	355.196358	405.477730	418.014493	443.107357	474.594681	519.159774	557.672290	602.090492	614.972643	652.855992	684.329500	703.156880
234.947747	272.564474	297.043821	342.191901	355.269274	405.549761	418.086645	443.178499	474.663092	519.238750	557.778010	602.201651	615.089662	652.977866	684.454200	703.283390
234.987216	272.604011	297.091055	342.271079	355.342256	405.621752	418.158806	443.249655	474.731277	519.317203	557.884219	602.312963	615.206799	653.099878	684.579023	703.410006
235.026041	272.642421	297.141912	342.355681	355.415285	405.693492	418.231012	443.320927	474.799185	519.394967	557.990906	602.424433	615.324058	653.222027	684.703971	703.536727
235.066746	272.684032	297.182477	342.428770	355.488453	405.765972	418.303098	443.391845	474.867057	519.472564	558.098286	602.536025	615.441409	653.344316	684.829047	703.663554
235.107152	272.725135	297.224793	342.504614	355.561639	405.838338	418.375213	443.462816	474.934684	519.549448	558.206231	602.647770	615.558875	653.466745	684.954248	703.790486
235.146517	272.763988	297.273653	342.590471	355.635029	405.910230	418.447367	443.534022	475.002017	519.625339	558.314684	602.759666	615.676467	653.589316	685.079575	703.917525
235.185820	272.802520	297.323218	342.678937	355.708572	405.982077	418.519512	443.605254	475.069139	519.700412	558.423767	602.871699	615.794170	653.712031	685.205030	704.044669
235.225768	272.842565	297.368649	342.762484	355.782015	406.054243	418.591656	443.676324	475.136092	519.774811	558.533609	602.983868	615.911970	653.834887	685.330614	704.171921
235.266147	272.883824	297.411056	342.842217	355.855309	406.126648	418.663820	443.747271	475.202855	519.848404	558.644232	603.096174	616.029868	653.957886	685.456328	704.299278
235.306213	272.924035	297.456068	342.927403	355.928847	406.198866	418.735971	443.818322	475.269409	519.920820	558.755548	603.208602	616.147875	654.081033	685.582171	704.426743
235.347072	272.967272	297.494228	343.001627	356.001739	406.271609	418.808219	443.889089	475.335757	519.992400	558.867809	603.321174	616.265968	654.204321	685.708146	704.554315
235.387892	273.010662	297.532369	343.076546	356.074569	406.344355	418.880495	443.959856	475.401899	520.062682	558.980891	603.433867	616.384161	654.327757	685.834252	704.681993
235.428293	273.052144	297.574782	343.160401	356.147907	406.416792	418.952709	444.030804	475.467872	520.131293	559.094719	603.546652	616.502457	654.451345	685.960489	704.809779
235.468465	273.092143	297.620265	343.251485	356.221713	406.489018	419.024859	444.101886	475.533693	520.198104	559.209352	603.659518	616.620849	654.575085	686.086859	704.937672
235.508923	273.134288	297.661661	343.336207	356.294893	406.561542	419.097135	444.172795	475.599282	520.263256	559.324998	603.772503	616.739325	654.698973	686.213363	705.065673
235.549261	273.175328	297.705229	343.426713	356.368459	406.633924	419.169355	444.243802	475.664736	520.326199	559.441526	603.885554	616.857890	654.823016	686.340001	705.193781
235.589746	273.218929	297.744432	343.510464	356.441161	406.706596	419.241757	444.314629	475.729931	520.386968	559.559113	603.998715	616.976534	654.947209	686.466774	705.321997
235.630151	273.261875	297.784982	343.598773	356.514100	406.779178	419.314130	444.385524	475.794997	520.444962	559.677641	604.111924	617.095259	655.071559	686.593682	705.450320
235.670508	273.305381	297.824848	343.688024	356.586837	406.851793	419.386561	444.456401	475.859890	520.499892	559.797163	604.225189	617.214060	655.196065	686.720727	705.578752
235.710806	273.348940	297.864872	343.780161	356.659560	406.924388	419.459012	444.527299	475.924643	520.551278	559.917666	604.338486	617.332934	655.320732	686.847910	705.707291
235.751076	273.392018	297.905832	343.876825	356.732483	406.996926	419.531439	444.598249	475.989299	520.598574	560.039138	604.451792	617.451874	655.445560	686.975230	705.835939
235.791334	273.434765	297.947452	343.977651	356.805555	407.069427	419.603850	444.669240	476.053862	520.641208	560.161575	604.565094	617.570877	655.570552	687.102690	705.964694
235.831751	273.475931	297.991327	344.084492	356.879299	407.141839	419.676129	444.740330	476.118431	520.678451	560.284959	604.678353	617.689932	655.695712	687.230291	706.093557
235.872157	273.517266	298.035058	344.193792	356.952999	407.214263	419.748434	444.811428	476.182901	520.709675	560.409278	604.791584	617.809042	655.821039	687.358033	706.222528
235.912302	273.560086	298.077129	344.305219	357.026099	407.286725	419.820894	444.882488	476.247189	520.734195	560.534471	604.904790	617.928206	655.946535	687.485917	706.351607
235.952211	273.603877	298.118291	344.420955	357.098811	407.359185	419.893462	444.953544	476.311339	520.751271	560.660468	605.017942	618.047420	656.072203	687.613942	706.480795
235.992452	273.646034	298.161374	344.540247	357.172247	407.431619	419.965875	445.024677	476.375577	520.760158	560.787256	605.130978	618.166663	656.198049	687.742113	706.610090
236.032409	273.689198	298.203601	344.664558	357.245279	407.504035	420.038403	445.095814	476.439695	520.760578	560.914689	605.243918	618.285947	656.324072	687.870429	706.739494
236.073165	273.729584	298.248503	344.785934	357.319516	407.576502	420.110649	445.167026	476.504042	520.752356	561.042820	605.356693	618.405241	656.450279	687.998893	706.869006
236.114505	273.768380	298.294688	344.902585	357.394425	407.649047	420.182738	445.238272	476.568530	520.736082	561.171526	605.469302	618.524548	656.576671	688.127505	706.998626
236.155348	273.808808	298.339542	345.023998	357.468648	407.721549	420.255014	445.309521	476.632874	520.713306	561.300532	605.581760	618.643884	656.703252	688.256265	707.128354
236.195567	273.850914	298.383282	345.152709	357.542195	407.793963	420.327483	445.380795	476.697081	520.686284	561.429686	605.694035	618.763246	656.830028	688.385173	707.258190
236.236930	273.890421	298.428612	345.268450	357.616785	407.866575	420.399683	445.452075	476.761586	520.657444	561.559131	605.806080	618.882596	656.956999	688.514234	707.388134
236.278450	273.929807	298.473898	345.381655	357.691393	407.939230	420.471887	445.523368	476.826156	520.629931	561.688572	605.917887	619.001948	657.084172	688.643448	707.518186
236.319521	273.970270	298.518635	345.499294	357.765569	408.011808	420.544220	445.594702	476.890681	520.606700	561.817780	606.029435	619.121307	657.211555	688.772814	707.648345
236.360099	274.011743	298.563011	345.621635	357.839371	408.084287	420.616673	445.666089	476.955181	520.590005	561.946618	606.140693	619.240666	657.339152	688.902336	707.778612
236.400494	274.053577	298.607331	345.744612	357.913054	408.156727	420.689175	445.737518	477.019739	520.581222	562.075006	606.251636	619.360015	657.466970	689.032013	707.908987
236.440705	274.095725	298.651657	345.867662	357.986643	408.229125	420.761718	445.808994	477.084373	520.581002	562.202823	606.362237	619.479349	657.595014	689.161848	708.039469
236.480813	274.138033	298.696047	345.989341	358.060199	408.301499	420.834287	445.880512	477.149112	520.589355	562.329966	606.472474	619.598661	657.723290	689.291843	708.170058
