25402.641564	15787.466405	9688.838712	41142.459403	49876.391213	29648.433559	8257.026402	20007.574800	9839.287247	10161.437745
25488.970676	16760.654727	11108.892588	40458.386705	50756.882365	29037.961928	7551.105214	21120.027604	8750.879578	10403.825673
25567.239646	17715.738730	12590.094477	39697.492650	51439.189703	28261.777341	6817.816201	22220.272695	7570.732916	10204.039202
25637.145317	18651.659301	14113.853051	38856.775860	51921.158190	27335.628150	6119.061558	23248.314581	6926.636903	9747.211530
25698.490525	19567.450264	15667.329772	37933.618126	52202.900068	26277.098429	5582.044507	24144.539650	7562.236566	9219.193648
25751.184013	20462.245940	17241.170836	36925.862350	52286.686033	25105.730389	5389.367948	24851.407621	9545.436002	8746.408667
25795.239606	21335.288958	18828.194270	35831.892530	52176.811017	23843.370611	5691.044469	25314.212432	12324.431072	8366.651006
25830.774667	22185.938079	20422.614759	34650.714427	51879.435392	22514.747784	6487.484661	25482.177776	15396.422618	8027.071950
25858.007798	23013.675828	22019.574434	33382.035886	51402.403413	21148.253043	7647.645264	25311.041225	18444.048252	7609.434193
25877.255795	23818.115743	23614.851636	32026.346298	50755.041609	19776.831142	9018.471177	24768.015947	21274.034650	6991.290874
25888.929811	24599.009049	25204.675856	30584.995690	49947.940567	18438.776549	10482.480260	23839.779372	23777.531433	6133.225650
25893.530715	25356.250581	26785.607617	29060.275426	48992.724214	17178.027136	11963.000301	22544.133350	25913.239390	5174.054920
25891.643622	26089.883763	28354.458948	27455.504975	47901.811274	16043.242205	13416.138892	20946.347621	27698.117923	4514.388674
25883.931558	26800.104460	29908.239713	25775.133184	46688.173949	15084.642894	14823.097112	19181.493057	29198.297801	4652.945742
25871.128247	27487.263501	31444.120637	24024.869174	45365.099215	14347.679325	16183.704138	17481.290320	30516.580267	5545.987325
25854.030005	28151.867702	32959.407236	22211.869725	43945.958240	13863.768547	17510.064461	16187.908988	31774.201216	6625.885174
25833.486745	28794.579180	34451.520875	20345.031253	42443.989360	13640.823552	18819.854494	15696.754418	33086.089625	7388.229493
25810.392094	29416.212790	35917.984530	18435.475008	40872.099856	13658.331891	20129.674777	16269.387126	34532.231784	7587.408915
25785.672679	30017.731516	37356.411626	16497.394353	39242.691217	13870.365071	21449.416972	17844.826573	36132.125539	7365.326492
25760.276616	30600.239662	38764.496920	14549.598801	37567.511907	14215.201873	22778.657788	20088.241980	37831.166182	7464.468500
25735.161300	31164.973734	40140.008768	12618.442522	35857.540640	14626.713714	24105.657532	22590.459825	39504.392542	8892.500777
25711.280613	31713.290911	41480.782368	10743.577701	34122.902009	15043.297943	25408.860296	24992.890403	40976.315661	11674.358500
25689.571681	32246.655080	42784.713785	8989.427435	32372.814965	15413.015288	26660.207132	27016.674436	42050.461529	14893.932147
25670.941368	32766.620433	44049.754687	7466.755203	30615.573216	15695.667714	27829.306284	28458.317451	42541.172410	17586.348129
25656.252711	33274.812717	45273.907794	6361.246340	28858.555278	15863.079092	28887.561677	29183.021293	42301.744165	19045.857587
25646.311523	33772.908268	46455.223141	5916.043501	27108.260659	15898.540450	29811.605338	29121.524662	41245.042946	18907.871968
25641.853431	34262.611050	47591.795280	6264.453880	25370.367775	15795.950497	30585.662339	28269.107159	39354.603834	17195.882187
25643.531597	34745.628012	48681.761556	7275.172183	23649.808629	15558.881961	31202.712427	26685.001574	36686.063601	14327.423718
25651.905426	35223.643126	49723.301623	8696.928739	21950.855208	15199.645435	31664.478445	24491.569141	33360.810028	11101.030716
25667.430498	35698.290571	50714.638353	10335.160349	20277.212906	14738.348496	31980.380945	21873.853060	29555.820095	8694.901450
25690.449998	36171.127565	51654.040268	12074.420877	18632.116992	14201.906905	32165.671580	19080.769042	25495.560951	8222.858501
25721.187866	36643.607440	52539.825608	13848.802134	17018.429121	13622.922571	32239.010783	16426.468849	21453.189329	9379.960817
25759.743846	37117.053540	53370.368128	15618.919204	15438.731968	13038.282314	32219.793519	14275.494655	17766.831468	10985.002933
25806.090579	37592.634571	54144.104654	17359.604857	13895.421006	12487.260600	32125.546658	12961.053956	14858.919166	12426.141702
25860.072826	38071.342015	54859.544433	19053.722280	12390.793271	12008.883460	31969.711787	12601.745818	13175.257316	13595.979186
25921.408854	38553.970152	55515.280214	20688.992894	10927.133465	11638.446922	31760.076704	12978.948620	12906.521480	14528.588244
25989.693938	39041.099221	56110.001010	22256.295870	9506.798475	11403.503038	31498.023861	13680.723620	13725.924704	15214.444990
26064.405917	39533.082124	56642.506416	23748.706534	8132.302962	11320.259049	31178.636527	14333.916123	15027.441650	15568.382129
26144.912642	40030.034987	57111.722308	25160.919979	6806.414010	11391.728340	30791.570102	14700.048311	16310.911165	15475.048484
26230.481151	40531.831793	57516.717746	26488.883435	5532.279852	11608.550100	30322.489223	14667.989383	17289.152677	14839.857134
26320.288353	41038.103147	57856.722821	27729.546284	4313.676372	11952.203350	29754.815108	14223.505020	17846.415183	13618.389460
26413.432976	41548.239137	58131.147177	28880.679320	3155.689914	12399.270873	29071.528238	13423.058995	17985.433770	11836.796351
26508.948541	42061.396122	58339.598897	29940.737109	2067.397100	12925.265772	28256.817192	12373.262941	17785.033655	9627.881759
26605.817106	42576.507188	58481.903412	30908.749273	1078.858906	13507.193157	27297.433668	11211.961134	17361.178860	7319.117242
26702.983528	43092.295913	58558.122069	31784.233158	483.206843	14124.793426	26183.685449	10086.078542	16828.128199	5636.671432
26799.370023	43607.293020	58568.569954	32567.124042	1044.923013	14760.846440	24910.058722	9121.650709	16264.678328	5615.760292
26893.890819	44119.855459	58513.832586	33257.721121	1833.229031	15400.991343	23475.502906	8387.512258	15695.915525	7085.880785
26985.466700	44628.187419	58394.781026	33856.648541	2585.769215	16033.407920	21883.435022	7869.765454	15098.118604	8892.311775
27073.039303	45130.362776	58212.584980	34364.831214	3279.184331	16648.557010	20141.530345	7481.665464	14423.418190	10344.405204
27155.585024	45624.348501	57968.723454	34783.485245	3911.583152	17239.055962	18261.365832	7107.574022	13631.005056	11187.138641
27232.128445	46108.028551	57664.992489	35114.122616	4487.591390	17799.685491	16257.976554	6648.900014	12711.737067	11404.897165
27301.755174	46579.227853	57303.509544	35358.569470	5016.291391	18327.480756	14149.375740	6048.334730	11700.353386	11131.415302
27363.624078	47035.735976	56886.714084	35518.996958	5510.878077	18821.841860	11956.077804	5294.587441	10676.223938	10584.841652
27416.978827	47475.330181	56417.363917	35597.963152	5988.414800	19284.597851	9700.651991	4421.391370	9755.249347	10005.680945
27461.158754	47895.797579	55898.526897	35598.464131	6469.193334	19719.966952	7407.323484	3517.386940	9071.819720	9602.552436
27495.608992	48294.956159	55333.567597	35523.991887	6975.471138	20134.369853	5101.634071	2770.983618	8745.042328	9512.844747
27519.889893	48670.674521	54726.128606	35378.596287	7529.573197	20536.070432	2810.221470	2520.977210	8832.491963	9779.125840
27533.685696	49020.890178	54080.106179	35166.947936	8151.609868	20934.638878	562.861161	2980.093717	9301.758477	10342.196443
27536.812455	49343.626339	53399.620036	34894.398321	8857.288045	21340.255830	1624.244133	3907.886756	10047.516750	11055.788228
27529.225195	49637.007115	52688.977190	34567.033187	9656.330429	21762.902003	3708.773504	5006.365894	10933.256375	11721.007231
27511.024258	49899.271125	51952.629841	34191.714552	10551.811350	22211.502993	5670.015842	6108.831127	11821.853985	12128.654328
27482.460824	50128.783508	51195.127505	33776.106188	11540.388829	22693.118066	7480.781796	7117.745274	12588.856938	12098.604152
27443.941513	50324.046357	50421.063749	33328.676716	12613.159463	23212.268435	9115.398114	7963.081112	13128.824621	11511.418351
27396.032016	50483.707621	49635.018126	32858.673848	13756.791565	23770.489934	10549.915301	8589.156294	13361.206356	10330.891588
27339.459636	50606.568534	48841.494157	32376.062746	14954.666806	24366.166895	11762.667969	8952.726783	13236.102647	8618.490473
27275.114619	50691.589636	48044.854495	31891.421337	16187.884539	24994.664119	12734.906627	9024.919809	12737.931702	6547.711392
27204.050121	50737.895456	47249.254687	31415.785973	17436.084585	25648.731746	13451.457793	8793.909146	11885.245024	4460.128391
27127.480626	50744.777950	46458.577269	30960.442492	18678.101713	26319.123547	13901.385553	8266.939600	10726.029811	3117.660472
27046.778609	50711.698772	45676.368158	30536.661107	19892.486569	26995.349021	14078.631309	7471.324457	9328.975440	3527.437569
26963.469230	50638.290465	44905.777543	30155.378775	21057.929239	27666.474760	13982.612685	6455.128636	7772.132602	4949.421113
26879.222791	50524.356666	44149.507599	29826.839996	22153.615013	28321.897827	13618.769880	5290.301554	6131.260870	6378.010017
26795.844739	50369.871412	43409.769332	29560.215518	23159.534004	28952.028450	12999.060365	4086.799036	4471.322013	7505.517869
26715.262950	50174.977628	42688.250760	29363.226897	24056.759579	29548.836627	12142.426716	3042.702037	2848.180407	8286.012829
26639.512102	49939.984880	41986.098313	29241.811071	24827.705822	30106.234444	11075.313094	2539.371148	1363.523825	8766.447156
26570.714960	49665.366481	41303.912915	29199.860722	25456.371056	30620.281613	9832.424332	2896.241598	913.289323	9025.007889
26511.060498	49351.756006	40641.761592	29239.071537	25928.572614	31089.215694	8458.218988	3822.621504	2110.511546	9137.121578
26462.778878	48999.943300	39999.204763	29358.916314	26232.176984	31513.320873	7010.424435	4923.856788	3450.194077	9154.768806
26428.113422	48610.870026	39375.338628	29556.750093	26357.329211	31894.659886	5569.090208	6014.887495	4692.913672	9096.244417
26409.289915	48185.624808	38768.851288	29828.033485	26296.685793	32236.702575	4260.384972	7016.894950	5770.775968	8946.790345
26408.483712	47725.438018	38178.090587	30166.647117	26045.656708	32543.890734	3307.075018	7891.176253	6638.040389	8671.488148
26427.785326	47231.676226	37601.141065	30565.261537	25602.664807	32821.181711	3017.876712	8615.426266	7267.010693	8239.291104
26469.165378	46705.836352	37035.907062	31015.725212	24969.435655	33073.611819	3436.024914	9174.780413	7652.038398	7653.486320
26534.439897	46149.539516	36480.198753	31509.437533	24151.338913	33305.914863	4208.939344	9558.545512	7809.290089	6982.468084
26625.237114	45564.524593	35931.817926	32037.681881	23157.815798	33522.221431	5024.809595	9759.746501	7770.072062	6380.505558
26742.966912	44952.641457	35388.640453	32591.903361	22002.948803	33725.852364	5725.365604	9776.169938	7569.356024	6065.463904
26888.794089	44315.843888	34848.692673	33163.924705	20706.264423	33919.206871	6234.312260	9611.924860	7234.116144	6200.748946
27063.616454	43656.182101	34310.219362	33746.100893	19293.912059	34103.734248	6515.006647	9278.673950	6777.154696	6750.715250
27268.048605	42975.794841	33771.741344	34331.417866	17800.433906	34279.969857	6554.334092	8795.888279	6199.673356	7511.626715
27502.411974	42276.900978	33232.101342	34913.543380	16271.409094	34447.612085	6356.699676	8189.776147	5500.842575	8264.608170
27766.731412	41561.790520	32690.497051	35486.839129	14767.210528	34605.617506	5942.001520	7490.878192	4688.780670	8862.129379
28060.738269	40832.814954	32146.500905	36046.343189	13367.584880	34752.295695	5346.082654	6730.645729	3787.487030	9236.841625
28383.879615	40092.376804	31600.066336	36587.731109	12174.841902	34885.391691	4624.663883	5937.584956	2837.484862	9382.011447
28735.332964	39342.918301	31051.520685	37107.262899	11309.015226	35002.151351	3864.554830	5133.728340	1891.745909	9325.746051
29114.025669	38586.909042	30501.545202	37601.721985	10884.111802	35099.371306	3207.640471	4332.245149	1014.384559	9107.038348
29518.657990	37826.832532	29951.142855	38068.351073	10964.109506	35173.439906	2867.339832	3536.854600	366.243760	8759.430681
29947.728808	37065.171478	29401.594897	38504.788769	11527.973748	35220.377816	3017.495526	2743.301615	621.443239	8306.184090
30399.562926	36304.391764	28854.407435	38909.009890	12480.154498	35235.886919	3587.413549	1942.585822	1104.599977	7766.159568
30872.339024	35546.925014	28311.249488	39279.271553	13694.924264	35215.414220	4361.096790	1125.367555	1472.663543	7164.651145
31364.117391	34795.149711	27773.884327	39614.066430	15053.726588	35154.234296	5167.898963	294.429614	1714.726640	6541.878377
31872.866747	34051.370887	27244.096215	39912.083936	16459.804393	35047.550252	5903.532526	603.257029	1848.312248	5954.019209
32396.489600	33317.798450	26723.614947	40172.179643	17838.381181	34890.609872	6502.431336	1492.775157	1896.691029	5464.453166
32932.845747	32596.524303	26214.040925	40393.352753	19132.274802	34678.831206	6920.574269	2399.053049	1880.319992	5125.257882
33479.773658	31889.498496	25716.773680	40574.731195	20297.487466	34407.930612	7127.968336	3304.094474	1811.377251	4955.491292
34035.109619	31198.504747	25232.946937	40715.563611	21299.924849	34074.046254	7105.609849	4189.650303	1693.639499	4932.881910
34596.704608	30525.135811	24763.373230	40815.217368	22113.190346	33673.851065	6844.332571	5037.047128	1534.187250	5010.548966
35162.438941	29870.769238	24308.500904	40873.181614	22717.149255	33204.650956	6344.423641	5828.993970	1377.623575	5146.248581
35730.234805	29236.544215	23868.385880	40889.074367	23096.989694	32664.466014	5615.542154	6551.182182	1361.453127	5321.493229
36298.066829	28623.340249	23442.679910	40862.652617	23242.587485	32052.094266	4676.892804	7193.257207	1668.807123	5541.048271
36863.970835	28031.758509	23030.636236	40793.824490	23148.050002	31367.158920	3558.442366	7748.937944	2313.699244	5816.925731
37426.050983	27462.106678	22631.132596	40682.662576	22811.361397	30610.140666	2308.571476	8215.229192	3172.532979	6147.170117
37982.485450	26914.388108	22242.710564	40529.417631	22234.083007	29782.396750	1070.431583	8590.911295	4119.170420	6501.869560
38531.530842	26388.296030	21863.629273	40334.531941	21421.083989	28886.168388	1027.035925	8874.760119	5043.894516	6825.590471
39071.525490	25883.213361	21491.930824	40098.651732	20380.292749	27924.578083	2354.616768	9064.138601	5849.976520	7056.543685
39600.891771	25398.218523	21125.514153	39822.638100	19122.473756	26901.619111	3818.866862	9154.579860	6458.197911	7153.823261
40118.137596	24932.097378	20762.213850	39507.575965	17661.051785	25822.141247	5257.030302	9140.697746	6815.006041	7119.433485
40621.857173	24483.361189	20399.880447	39154.780634	16012.036179	24691.840024	6613.660158	9018.298922	6899.727049	7001.838577
41110.731157	24050.270178	20036.458946	38765.801527	14194.165180	23517.261494	7851.599772	8787.120353	6728.144980	6873.784440
41583.526271	23630.862056	19670.062774	38342.422660	12229.565529	22305.840362	8943.813272	8453.354657	6350.988663	6793.037724
42039.094472	23222.984648	19299.040929	37886.659436	10145.747003	21065.996138	9872.365371	8031.123585	5846.926277	6774.824574
42476.371743	22824.331617	18922.036682	37400.751259	7981.601759	19807.319021	10628.363228	7542.280127	5310.733238	6802.415077
42894.376544	22432.480161	18538.036802	36887.149474	5808.099451	18540.883908	11211.802311	7014.293803	4838.221158	6867.418290
43292.207999	22044.929574	18146.410782	36348.500111	3818.124884	17279.735846	11631.051079	6476.475440	4510.117771	7004.851118
43669.043841	21659.139582	17746.940027	35787.620902	2729.187949	16039.589594	11901.887589	5955.443441	4377.774461	7295.015189
