937.289574	1209.758944	1499.702540	1917.859112	2468.599065	3121.500704	3992.280415	5029.377250	6400.635536	8243.684501
937.487130	1210.042924	1499.974256	1918.291025	2469.180097	3121.812351	3993.229130	5030.435222	6400.601106	8245.223859
937.684142	1210.327399	1500.249237	1918.723951	2469.756330	3122.303828	3994.174152	5031.492248	6400.916184	8246.675242
937.880623	1210.612352	1500.528133	1919.157810	2470.327978	3122.874501	3995.115367	5032.548874	6402.302612	8248.221290
938.076588	1210.897764	1500.811411	1919.592518	2470.895314	3123.482376	3996.052803	5033.606153	6403.790634	8249.901594
938.272052	1211.183606	1501.099360	1920.027986	2471.458639	3124.109346	3996.986682	5034.665745	6405.345367	8251.659324
938.467034	1211.469847	1501.392117	1920.464123	2472.018265	3124.746586	3997.917467	5035.730010	6406.985316	8253.448681
938.661557	1211.756447	1501.689697	1920.900841	2472.574497	3125.389286	3998.845893	5036.802107	6408.745249	8255.243406
938.855644	1212.043363	1501.992024	1921.338054	2473.127626	3126.034570	3999.772988	5037.886174	6410.620208	8257.029291
939.049322	1212.330544	1502.298965	1921.775678	2473.677922	3126.680601	4000.700081	5038.987764	6412.494836	8258.801340
939.242621	1212.617937	1502.610354	1922.213635	2474.225630	3127.326152	4001.628806	5040.114831	6414.266310	8260.563430
939.435572	1212.905481	1502.926018	1922.651851	2474.770974	3127.970397	4002.561059	5041.279855	6415.940990	8262.325962
939.628211	1213.193114	1503.245789	1923.090255	2475.314152	3128.612813	4003.498900	5042.503757	6417.555822	8264.100165
939.820574	1213.480769	1503.569521	1923.528781	2475.855338	3129.253126	4004.444352	5043.819756	6419.136522	8265.892982
940.012702	1213.768379	1503.897100	1923.967365	2476.394687	3129.891294	4005.399048	5045.258126	6420.697112	8267.706155
940.204634	1214.055875	1504.228453	1924.405948	2476.932335	3130.527489	4006.363736	5046.772752	6422.244878	8269.538333
940.396417	1214.343188	1504.563559	1924.844470	2477.468398	3131.162093	4007.337741	5048.230419	6423.783774	8271.387414
940.588093	1214.630249	1504.902455	1925.282875	2478.002981	3131.795667	4008.318643	5049.573131	6425.316464	8273.252014
940.779712	1214.916994	1505.245249	1925.721104	2478.536176	3132.428924	4009.302499	5050.827289	6426.845711	8275.132260
940.971319	1215.203361	1505.592140	1926.159102	2479.068066	3133.062676	4010.284699	5052.026247	6428.375568	8277.030791
941.162965	1215.489291	1505.943430	1926.596811	2479.598726	3133.697773	4011.261120	5053.190838	6429.912789	8278.956244
941.354699	1215.774730	1506.299559	1927.034171	2480.128231	3134.335049	4012.228976	5054.332815	6431.468997	8280.944638
941.546569	1216.059631	1506.661138	1927.471123	2480.656654	3134.975263	4013.187059	5055.459074	6433.064124	8283.489726
941.738627	1216.343952	1507.029005	1927.907603	2481.184072	3135.619064	4014.135435	5056.574114	6434.729317	8287.477575
941.930920	1216.627657	1507.404295	1928.343547	2481.710571	3136.266971	4015.074949	5057.681308	6436.493468	8289.575256
942.123499	1216.910716	1507.788537	1928.778888	2482.236249	3136.919370	4016.006766	5058.783542	6438.321941	8291.576630
942.316409	1217.193107	1508.183775	1929.213558	2482.761224	3137.576523	4016.932048	5059.883505	6440.099618	8293.567798
942.509698	1217.474813	1508.592703	1929.647484	2483.285636	3138.238588	4017.851783	5060.983811	6441.766502	8295.568136
942.703411	1217.755822	1509.018776	1930.080595	2483.809661	3138.905641	4018.766705	5062.087046	6443.343735	8297.596297
942.897591	1218.036130	1509.466128	1930.512816	2484.333511	3139.577692	4019.677287	5063.195824	6444.865617	8299.695783
943.092282	1218.315737	1509.939011	1930.944074	2484.857452	3140.254691	4020.583773	5064.312899	6446.356481	8302.009548
943.287522	1218.594648	1510.440189	1931.374295	2485.381808	3140.936509	4021.486239	5065.441326	6447.832293	8304.827669
943.483351	1218.872873	1510.968003	1931.803406	2485.906976	3141.622855	4022.384673	5066.584655	6449.304933	8307.477118
943.679805	1219.150425	1511.513406	1932.231338	2486.433439	3142.313031	4023.279074	5067.747044	6450.786000	8309.691575
943.876919	1219.427320	1512.060649	1932.658024	2486.961781	3143.005190	4024.169550	5068.933058	6452.292120	8311.757816
944.074727	1219.703579	1512.593422	1933.083403	2487.492698	3143.693754	4025.056401	5070.146717	6453.858049	8313.770241
944.273259	1219.979223	1513.101521	1933.507422	2488.027015	3144.357576	4025.940169	5071.389314	6455.578877	8315.758466
944.472546	1220.254277	1513.582363	1933.930034	2488.565695	3144.864371	4026.821639	5072.656297	6457.663477	8317.734303
944.672614	1220.528765	1514.038298	1934.351205	2489.109838	3143.932377	4027.701772	5073.935722	6459.835256	8319.705355
944.873491	1220.802714	1514.473522	1934.770909	2489.660675	3144.100604	4028.581591	5075.211616	6461.615158	8321.682361
945.075201	1221.076151	1514.892281	1935.189136	2490.219530	3144.908000	4029.462043	5076.470865	6463.192106	8323.687621
945.277766	1221.349104	1515.298188	1935.605889	2490.787733	3145.926891	4030.343870	5077.707454	6464.689564	8325.767082
945.481209	1221.621601	1515.694101	1936.021184	2491.366478	3147.083010	4031.227517	5078.921557	6466.151555	8327.984766
945.685549	1221.893668	1516.082218	1936.435058	2491.956591	3148.195153	4032.113094	5080.116458	6467.596985	8330.297334
945.890805	1222.165334	1516.464209	1936.847560	2492.558218	3149.170224	4033.000380	5081.296155	6469.035966	8332.498218
946.096992	1222.436624	1516.841347	1937.258756	2493.170491	3150.043591	4033.888876	5082.464221	6470.474794	8334.533539
946.304128	1222.707564	1517.214607	1937.668729	2493.791321	3150.858773	4034.777856	5083.623489	6471.917718	8336.468440
946.512223	1222.978178	1517.584739	1938.077575	2494.417475	3151.640891	4035.666447	5084.776115	6473.367729	8338.353157
946.721289	1223.248489	1517.952329	1938.485400	2495.045052	3152.403181	4036.553688	5085.923772	6474.827053	8340.213402
946.931334	1223.518520	1518.317838	1938.892325	2495.670223	3153.152792	4037.438595	5087.067892	6476.297519	8342.061269
947.142365	1223.788291	1518.681629	1939.298475	2496.289930	3153.893764	4038.320214	5088.209963	6477.780844	8343.901606
947.354384	1224.057821	1519.043995	1939.703983	2496.902268	3154.628480	4039.197667	5089.351904	6479.278837	8345.734804
947.567391	1224.327126	1519.405168	1940.108981	2497.506492	3155.358387	4040.070201	5090.496620	6480.793490	8347.557664
947.781382	1224.596223	1519.765337	1940.513604	2498.102767	3156.084385	4040.937221	5091.648898	6482.326935	8349.363129
947.996348	1224.865123	1520.124656	1940.917984	2498.691844	3156.807035	4041.798335	5092.816869	6483.881145	8351.139606
948.212278	1225.133838	1520.483249	1941.322248	2499.274778	3157.526681	4042.653385	5094.014252	6485.457196	8352.872252
948.429152	1225.402377	1520.841214	1941.726518	2499.852736	3158.243520	4043.502478	5095.262414	6487.053884	8354.553549
948.646949	1225.670744	1521.198632	1942.130907	2500.426881	3158.957638	4044.346001	5096.585354	6488.665862	8356.209386
948.865638	1225.938942	1521.555565	1942.535524	2500.998322	3159.669029	4045.184617	5097.979426	6490.282580	8357.907911
949.085184	1226.206969	1521.912061	1942.940467	2501.568093	3160.377606	4046.019244	5099.376982	6491.890201	8359.713546
949.305546	1226.474821	1522.268156	1943.345829	2502.137170	3161.083187	4046.850998	5100.702171	6493.476775	8361.656859
949.526674	1226.742485	1522.623871	1943.751696	2502.706482	3161.785489	4047.681125	5101.942214	6495.037073	8363.737961
949.748513	1227.009946	1522.979218	1944.158147	2503.276947	3162.484095	4048.510919	5103.119797	6496.573496	8365.889766
949.971001	1227.277179	1523.334199	1944.565259	2503.849499	3163.178412	4049.341645	5104.257452	6498.093510	8367.984792
950.194068	1227.544148	1523.688803	1944.973103	2504.425124	3163.867615	4050.174475	5105.369486	6499.606251	8369.955136
950.417641	1227.810807	1524.043009	1945.381747	2505.004892	3164.550549	4051.010445	5106.463352	6501.120098	8371.806094
950.641638	1228.077091	1524.396786	1945.791259	2505.589997	3165.225609	4051.850432	5107.541582	6502.641541	8373.566094
950.865974	1228.342912	1524.750090	1946.201702	2506.181781	3165.890540	4052.695141	5108.602494	6504.174901	8375.275815
951.090560	1228.608150	1525.102862	1946.613141	2506.781749	3166.542182	4053.545099	5109.638869	6505.722424	8376.980861
951.315304	1228.872637	1525.455029	1947.025639	2507.391542	3167.176132	4054.400639	5110.630775	6507.284471	8378.711434
951.540111	1229.136138	1525.806501	1947.439256	2508.012835	3167.786437	4055.261892	5111.507577	6508.859861	8380.475132
951.764887	1229.398310	1526.157165	1947.854052	2508.647115	3168.365700	4056.128761	5111.828468	6510.446423	8382.266661
951.989537	1229.658638	1526.506886	1948.270083	2509.295273	3168.906692	4057.000907	5111.470061	6512.041722	8384.077441
952.213969	1229.916323	1526.855493	1948.687403	2509.957021	3169.407264	4057.877749	5112.127937	6513.643642	8385.899418
952.438094	1230.170047	1527.202781	1949.106061	2510.630287	3169.878140	4058.758472	5112.998144	6515.250474	8387.725452
952.661826	1230.417490	1527.548490	1949.526100	2511.310938	3170.344915	4059.642072	5113.918252	6516.860334	8389.548399
952.885083	1230.654181	1527.892298	1949.947558	2511.993253	3170.835149	4060.527408	5114.864722	6518.470195	8391.359543
953.107790	1230.870314	1528.233796	1950.370465	2512.671163	3171.363064	4061.413272	5115.836489	6520.075156	8393.146175
953.329878	1231.039894	1528.572454	1950.794841	2513.339667	3171.928569	4062.298449	5116.835000	6521.668668	8394.887906
953.551283	1231.070525	1528.907583	1951.220701	2513.995701	3172.524873	4063.181764	5117.859804	6523.243770	8396.553593
953.771948	1230.554832	1529.238261	1951.648047	2514.638173	3173.144259	4064.062106	5118.908717	6524.794424	8398.115375
953.991824	1229.778333	1529.563237	1952.076873	2515.267449	3173.780262	4064.938429	5119.978970	6526.315718	8399.611791
954.210867	1229.708646	1529.880769	1952.507162	2515.884729	3174.427983	4065.809740	5121.068075	6527.801996	8401.161711
954.429040	1229.851768	1530.188386	1952.938889	2516.491550	3175.083827	4066.675078	5122.174208	6529.241058	8402.824091
954.646312	1230.058723	1530.482499	1953.372017	2517.089477	3175.745165	4067.533512	5123.296296	6530.594161	8404.574865
954.862656	1230.292125	1530.757828	1953.806503	2517.679951	3176.410053	4068.384165	5124.433913	6531.694641	8406.373651
955.078053	1230.538949	1531.006626	1954.242294	2518.264225	3177.077031	4069.226293	5125.587086	6532.063899	8408.181118
955.292487	1230.793557	1531.218058	1954.679328	2518.843360	3177.744988	4070.059462	5126.755993	6532.805490	8409.943864
955.505945	1231.053131	1531.379422	1955.117541	2519.418238	3178.413060	4070.883821	5127.940593	6534.033619	8411.543414
955.718421	1231.316113	1531.483689	1955.556859	2519.989586	3179.080570	4071.700481	5129.140186	6535.380759	8412.744093
955.929908	1231.581576	1531.546011	1955.997210	2520.558006	3179.746973	4072.511910	5130.353033	6536.764916	8413.915910
956.140405	1231.848939	1531.609678	1956.438513	2521.123989	3180.411828	4073.322188	5131.576209	6538.161455	8415.493101
956.349912	1232.117819	1531.716529	1956.880692	2521.687943	3181.074771	4074.136944	5132.805850	6539.559061	8417.252446
956.558431	1232.387957	1531.879530	1957.323669	2522.250204	3181.735490	4074.962956	5134.037809	6540.949344	8419.080969
956.765965	1232.659175	1532.090760	1957.767368	2522.811051	3182.393714	4075.807690	5135.268417	6542.322563	8420.941460
956.972519	1232.931345	1532.337520	1958.211719	2523.370718	3183.049187	4076.679214	5136.495034	6543.663742	8422.819147
957.178100	1233.204378	1532.609216	1958.656658	2523.929398	3183.701656	4077.586836	5137.716169	6544.946756	8424.705698
957.382713	1233.478209	1532.898325	1959.102126	2524.487254	3184.350843	4078.542375	5138.931249	6546.128207	8426.593193
957.586366	1233.752791	1533.199734	1959.548079	2525.044424	3184.996426	4079.560812	5140.140238	6547.171742	8428.471241
957.789068	1234.028092	1533.509976	1959.994483	2525.601022	3185.638002	4080.655730	5141.343261	6548.157381	8430.326843
957.990827	1234.304090	1533.826664	1960.441318	2526.157144	3186.275058	4081.821512	5142.540319	6549.246263	8432.147956
958.191653	1234.580769	1534.148124	1960.888587	2526.712869	3186.906925	4083.013850	5143.731096	6550.467291	8433.928785
958.391556	1234.858121	1534.473159	1961.336312	2527.268263	3187.532749	4084.175238	5144.914823	6551.774856	8435.671023
958.590546	1235.136141	1534.800894	1961.784547	2527.823377	3188.151455	4085.281681	5146.090155	6553.132924	8437.377889
958.788635	1235.414828	1535.130677	1962.233380	2528.378249	3188.761759	4086.340597	5147.254993	6554.522024	8439.044937
958.985837	1235.694181	1535.462018	1962.682943	2528.932908	3189.362238	4087.367464	5148.406209	6555.932365	8440.651772
959.182164	1235.974203	1535.794540	1963.133430	2529.487368	3189.951530	4088.375043	5149.539202	6557.359218	8442.155166
959.377633	1236.254896	1536.127952	1963.585110	2530.041632	3190.528742	4089.371882	5150.647301	6558.800456	8443.507907
959.572261	1236.536265	1536.462025	1964.038359	2530.595693	3191.094087	4090.363201	5151.721268	6560.255110	8444.776717
959.766067	1236.818312	1536.796580	1964.493701	2531.149529	3191.649636	4091.351861	5152.750124	6561.722377	8446.140045
959.959072	1237.101039	1537.131471	1964.951865	2531.703108	3192.199794	4092.339044	5153.726460	6563.200858	8447.632986
960.151301	1237.384447	1537.466586	1965.413893	2532.256384	3192.750966	4093.324743	5154.659079	6564.688112	8449.191482
960.342779	1237.668536	1537.801831	1965.881290	2532.809300	3193.310222	4094.308155	5155.581713	6566.180672	8450.747292
960.533539	1237.953302	1538.137134	1966.356288	2533.361784	3193.883583	4095.288049	5156.534786	6567.674568	8452.230399
960.723611	1238.238740	1538.472434	1966.842298	2533.913756	3194.474905	4096.263082	5157.537817	6569.166130	8453.596264
960.913035	1238.524842	1538.807683	1967.344681	2534.465124	3195.085771	4097.232053	5158.588517	6570.652658	8454.944713
961.101849	1238.811596	1539.142844	1967.872092	2535.015786	3195.716098	4098.194049	5159.676568	6572.132666	8456.429440
961.290098	1239.098987	1539.477885	1968.438552	2535.565633	3196.364897	4099.148497	5160.792112	6573.605723	8458.051598
961.477831	1239.386997	1539.812783	1969.065179	2536.114552	3197.030872	4100.095140	5161.928021	6575.072068	8459.755799
961.665100	1239.675602	1540.147516	1969.774248	2536.662427	3197.712792	4101.033970	5163.079809	6576.532185	8461.501739
961.851961	1239.964775	1540.482070	1970.557616	2537.209142	3198.409673	4101.965154	5164.245147	6577.986433	8463.263243
962.038474	1240.254484	1540.816431	1971.343301	2537.754588	3199.120858	4102.888973	5165.423533	6579.434714	8465.017870
962.224701	1240.544694	1541.150590	1972.055836	2538.298661	3199.846028	4103.805782	5166.616249	6580.876127	8466.736196
962.410709	1240.835364	1541.484539	1972.683118	2538.841274	3200.585189	4104.715986	5167.826617	6582.308510	8468.368057
962.596566	1241.126449	1541.818270	1973.246727	2539.382354	3201.338624	4105.620038	5169.060558	6583.727747	8469.849044
962.782343	1241.417901	1542.151777	1973.768269	2539.921852	3202.106825	4106.518446	5170.327177	6585.126688	8471.241007
962.968112	1241.709668	1542.485054	1974.262266	2540.459745	3202.890367	4107.411784	5171.638205	6586.493639	8472.770560
963.153947	1242.001695	1542.818096	1974.737721	2540.996049	3203.689714	4108.300695	5173.002582	6587.811325	8474.484506
963.339920	1242.293924	1543.150897	1975.200232	2541.530823	3204.504931	4109.185890	5174.411886	6589.061371	8476.312640
963.526105	1242.586296	1543.483451	1975.653379	2542.064188	3205.335316	4110.068128	5175.828479	6590.245989	8478.198283
963.712575	1242.878748	1543.815750	1976.099535	2542.596352	3206.179048	4110.948184	5177.206170	6591.416131	8480.104055
963.899400	1243.171218	1544.147787	1976.540334	2543.127655	3207.033015	4111.826809	5178.523312	6592.640098	8482.005089
964.086649	1243.463646	1544.479553	1976.976937	2543.658654	3207.893015	4112.704683	5179.782819	6593.942855	8483.887075
964.274388	1243.755969	1544.811038	1977.410202	2544.190300	3208.754368	4113.582382	5180.995423	6595.313131	8485.744097
964.462682	1244.048127	1545.142231	1977.840781	2544.724332	3209.612737	4114.460349	5182.170292	6596.733460	8487.574877
964.651590	1244.340062	1545.473119	1978.269190	2545.264247	3210.464782	4115.338885	5183.312876	6598.191165	8489.378281
964.841169	1244.631719	1545.803688	1978.695847	2545.818191	3211.308423	4116.218151	5184.425236	6599.678458	8491.147869
965.031473	1244.923045	1546.133922	1979.121103	2546.410011	3212.142725	4117.098189	5185.506921	6601.190280	8492.862826
965.222550	1245.213991	1546.463805	1979.545260	2547.145019	3212.967586	4117.978940	5186.556254	6602.722208	8494.469258
965.414448	1245.504510	1546.793319	1979.968585	2548.786061	3213.783411	4118.860273	5187.572574	6604.268927	8495.870078
965.607207	1245.794562	1547.122443	1980.391322	2550.344898	3214.590857	4119.742013	5188.559676	6605.823658	8497.124478
965.800868	1246.084109	1547.451158	1980.813696	2551.054263	3215.390672	4120.623956	5189.528729	6607.378764	8498.554518
