3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.671831	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.172531	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	16.488131
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	5.976009	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	5.053165	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.962021	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	11.258199	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	10.554376	10.429041	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	10.554376	10.325326	20.432398
3.841936	5.288518	5.253762	5.271740	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.182068	5.253762	5.271740	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.253762	5.271740	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.217030	5.271740	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.211826	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	20.432398
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	16.426246
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	7.602111	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	9.086437	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	10.570763	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	10.570763	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	10.570763	10.554376	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	10.570763	10.373289	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	10.570763	10.192203	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	10.570763	10.192203	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.323375	10.570763	10.192203	10.221611	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	7.106277	10.570763	10.192203	10.321514	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	12.420095
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.849993
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.570763	10.192203	10.421418	11.279892
3.841936	5.075617	5.180299	5.151913	4.130321	6.889180	10.635662	10.192203	10.421418	11.279892
4.003173	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.192203	10.421418	11.279892
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.192203	10.421418	11.279892
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.192203	10.421418	11.279892
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.192203	10.421418	11.279892
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.192203	10.421418	11.279892
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.115836	10.421418	11.279892
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.039469	10.421418	11.279892
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.039469	10.367678	10.880883
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	5.075617	5.180299	5.151913	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.866946	5.193880	5.151913	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.356816	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	4.130321	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	5.189945	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.889180	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.906798	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	10.700562	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	9.470428	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.481873
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	10.039469	10.313937	10.610822
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	9.708701	10.120070	10.739771
4.164410	4.658275	5.207461	5.561720	6.249570	6.924416	8.240293	9.377932	9.926204	10.739771
