101233.582969	132592.071374	154285.111159	159975.013139	124683.668157	51889.796345	67097.070927	74190.509241	73571.198022	46927.556948
101669.247922	132777.734515	154587.464213	160691.049907	124666.166195	50952.066977	66805.323329	74658.181770	73895.768856	46644.342177
101682.508429	133059.471840	155107.624646	161358.041818	124613.426054	50025.207694	66516.629352	75116.806076	74215.032551	46354.712311
101558.310539	133390.905188	155694.467668	161998.845329	124550.352532	49098.648152	66230.247147	75566.698655	74528.879181	46058.705402
101459.683266	133795.469654	156260.757271	162654.567197	124467.005232	48166.970945	65949.156779	76007.228047	74837.341754	45756.361715
101263.767246	134118.594040	156870.943764	163241.116578	124424.187725	47235.636508	65662.587508	76441.128806	75140.227191	45447.713055
101043.447968	134489.233819	157487.589818	163817.966844	124374.144717	46301.078251	65379.716605	76866.215891	75437.773324	45132.823839
100573.454008	134829.154756	158248.227572	164301.406113	124344.039875	45373.684122	65095.739824	77283.898076	75729.931235	44811.755113
100117.856224	135128.285047	159000.719235	164767.698799	124324.053371	44445.777452	64812.179107	77693.844106	76016.685261	44484.612922
99437.067699	135516.205820	159888.707960	165156.486315	124298.488031	43520.585336	64535.327168	78094.629717	76298.333648	44151.499423
98744.713833	135928.516946	160786.118995	165521.673061	124273.773032	42593.659226	64262.845438	78486.865432	76574.797220	43812.550962
98223.563225	136343.970956	161572.199160	165925.231397	124247.924105	41659.569809	63993.481990	78870.779768	76846.091575	43467.917477
97811.803945	136838.673881	162274.641755	166351.370464	124217.188620	40716.304450	63729.691584	79245.788517	77112.398145	43117.765889
97692.843781	137410.520057	162754.418291	166873.884075	124179.769632	39756.771865	63469.151441	79612.228545	77373.786498	42762.281406
97644.660662	137903.546705	163182.474220	167414.080660	124149.186560	38800.661634	63208.054007	79971.640630	77630.079645	42401.678717
97585.137836	138353.101331	163614.815777	167941.208246	124124.081052	37849.654205	62948.653393	80323.659497	77881.390141	42036.202251
97427.106685	138994.007695	164088.887749	168400.091099	124106.345798	36891.002965	62698.112976	80666.526127	78128.051291	41666.130734
97571.351707	139420.360222	164335.292396	169014.216259	124081.491759	35938.561467	62440.715133	81003.685430	78369.793634	41291.717830
97664.112530	139974.212417	164589.701935	169587.682470	124065.429097	34982.304114	62189.242813	81332.570757	78606.940597	40913.324695
97763.683612	140677.730134	164797.623712	170144.984046	124060.747555	34018.580066	61942.340768	81653.426110	78839.589695	40531.301641
97714.305991	140931.148269	165198.861006	170666.031464	124039.373534	33101.822166	61697.191670	81968.264164	79067.181915	40146.059858
97739.329799	141384.788984	165480.534995	171207.414073	124030.796765	32171.777944	61455.459477	82275.220428	79290.526755	39757.985566
97694.824693	141916.848035	165800.855928	171687.639681	124034.727056	31245.073093	61220.469724	82574.335385	79509.442971	39367.569900
97633.002623	142462.970001	166120.044659	172150.459039	124044.555243	30325.633008	60990.070561	82866.058749	79724.007989	38975.295984
97501.612114	142744.448731	166550.986919	172598.141479	124032.824004	29439.679558	60767.112111	83150.311136	79934.105499	38581.715465
97394.473180	142483.690058	167032.079549	173184.800128	123954.563346	28607.801365	60547.956138	83427.492765	80139.987903	38187.355811
97272.592931	142257.375667	167505.292362	173765.282911	123877.150659	27784.638172	60335.441599	83696.930444	80341.856013	37792.853790
97164.778715	142135.574295	167899.198839	174380.096346	123807.318267	26964.488466	60125.355895	83959.283240	80539.904427	37398.839316
97013.824824	141882.777397	168359.586490	174988.856157	123717.317045	26171.157097	59925.652988	84213.459128	80734.001055	37006.058677
96835.442078	141553.345771	168831.261831	175630.243786	123610.111316	25401.016760	59733.191528	84459.887726	80924.356665	36615.232913
96632.118464	141231.305522	169348.585225	176214.757764	123504.312135	24648.173876	59552.287795	84698.133252	81110.839808	36227.196001
96440.947834	140837.306137	169924.598888	176742.602892	123388.718007	23919.602618	59385.655961	84927.760372	81293.474677	35842.801478
96235.206325	140423.058045	170493.722598	177290.206589	123264.930521	23214.240833	59226.320720	85149.815906	81472.561741	35462.885144
95979.728480	140182.254373	171013.334714	177823.848446	123168.715624	22518.684448	59069.257052	85365.481202	81648.103841	35088.371094
95761.307709	140306.771071	171439.831415	178232.192365	123149.048996	21814.590363	58913.390727	85575.612003	81819.788186	34720.277822
95530.657160	140427.483192	171865.038215	178633.622601	123130.118046	21138.599627	58765.105069	85778.438258	81987.984122	34359.622386
95204.771329	140278.207899	172380.238006	179120.855453	123048.466295	20520.567313	58630.853723	85972.174963	82153.076869	34007.469224
94761.062055	140058.407907	172952.869383	179634.451166	122945.376981	19946.753795	58506.623813	86157.953499	82314.963041	33664.937474
94249.372135	139663.394098	173601.545864	180193.066674	122795.483801	19428.587790	58397.085012	86334.701402	82473.770957	33333.196787
93677.528837	139375.180923	174253.278611	180707.984207	122667.523506	18942.956277	58294.068027	86504.638769	82629.224006	33013.442826
92967.705973	139127.057484	174962.797981	181198.611503	122543.518554	18501.728350	58200.032965	86667.165103	82781.457038	32706.905135
92481.062252	138826.885601	175586.140340	181691.861765	122408.529071	18104.531166	58116.517189	86821.779534	82930.516171	32414.847756
92149.729673	138504.121220	176136.919801	182189.673161	122268.429443	17754.533504	58041.532439	86968.926939	83076.436415	32138.542150
91911.171358	138108.870977	176656.141217	182715.517641	122106.037812	17462.905128	57976.612553	87108.167678	83219.347051	31879.279709
91594.431088	137897.357250	177158.548872	183163.484781	121996.220717	17210.042717	57913.904746	87241.813881	83358.887411	31638.362793
91196.271669	137536.290873	177741.039824	183660.089195	121833.414426	17035.591585	57865.876713	87366.464793	83495.603022	31417.092840
90855.494395	137011.134502	178338.355933	184230.699627	121609.723375	16941.815028	57831.447987	87482.184652	83629.559434	31216.746593
90331.712120	136496.989320	179029.387425	184779.127359	121376.332736	16918.134356	57807.349130	87590.236317	83760.452869	31038.597489
89697.134276	136133.367103	179733.943187	185246.171831	121187.932888	16942.750297	57787.345172	87692.209486	83888.051803	30883.862121
88915.500983	135910.201614	180473.054411	185623.002542	121045.605296	17014.490770	57772.327241	87787.903415	84012.361371	30753.715820
88195.500436	135824.918263	181129.475324	185930.511799	120960.846193	17121.392585	57758.982362	87877.788737	84133.429856	30649.250181
87560.928969	135668.824382	181758.275081	186285.910450	120841.947614	17296.713620	57754.306178	87959.809954	84251.636080	30571.499013
86509.211052	135542.918431	182606.092893	186556.655252	120720.529824	17538.850321	57762.654891	88033.729981	84366.650835	30521.456544
85317.251463	135482.074522	183505.211463	186756.629488	120625.640642	17825.932092	57778.258167	88100.509083	84478.482146	30499.944881
84370.663165	135410.049215	184266.198864	186999.461739	120527.112433	18157.903576	57796.976028	88160.404776	84587.365841	30507.663902
83096.311491	135336.802278	185212.223126	187197.090371	120401.781445	18557.904453	57827.032848	88212.249147	84693.070132	30545.287709
82269.197581	135257.474791	185905.429834	187476.344596	120278.252932	18989.870207	57856.179979	88257.736389	84795.833886	30613.229290
81270.163112	135198.921889	186693.927802	187741.874177	120128.199844	19482.508272	57892.095439	88295.928492	84895.354016	30711.904731
80103.484613	135189.326053	187531.440011	187884.473544	120041.952510	19983.228780	57936.441672	88326.202988	84991.636889	30841.528368
79003.169179	135178.339966	188319.047118	188021.324515	119965.732727	20509.100580	57985.472105	88349.051552	85084.772414	31002.149866
77850.493757	135207.295550	189130.205565	188170.619710	119863.160823	21084.518505	58036.813770	88365.273502	85174.544442	31193.714674
76693.645503	135271.278452	189929.694867	188313.447666	119758.307072	21691.681508	58090.837553	88374.546142	85260.961275	31416.015989
75661.957060	135413.963682	190649.163019	188493.437995	119639.438733	22335.567054	58142.715055	88377.899313	85343.888298	31668.705358
75226.956056	135620.647552	191048.256865	188812.893458	119510.197749	22998.469502	58187.889456	88375.785873	85423.412006	31951.281212
74464.206947	135766.398638	191604.307714	189010.640356	119412.232371	23665.825469	58246.281136	88363.915159	85499.629058	32263.235310
74035.107556	135809.710381	191994.805544	189266.269839	119321.982538	24327.238288	58310.886319	88343.212320	85572.645873	32603.817873
73377.181039	135985.478041	192472.752923	189458.577971	119236.267806	25018.088116	58375.030276	88316.156109	85641.804072	32972.268865
72410.394035	136033.961198	193105.352534	189562.667538	119158.885281	25713.607555	58451.919682	88278.954549	85707.592950	33367.705664
71258.068747	136076.953707	193813.724444	189615.096652	119084.898019	26422.294162	58532.994974	88233.683706	85769.691778	33789.148115
70266.219159	136088.769715	194439.055149	189701.395416	119007.878635	27134.175640	58616.391868	88180.431553	85828.087704	34235.541827
69616.766744	136179.110247	194884.701973	189855.370935	118933.332563	27848.651228	58696.469919	88120.550010	85882.495536	34705.787268
69092.442885	136179.971444	195281.509250	190039.567122	118850.470556	28562.081670	58782.118562	88051.650380	85933.138013	35198.758079
68724.981850	136277.306774	195586.371365	190241.161691	118776.271961	29278.240304	58865.583462	87975.728884	85979.609599	35713.276346
68484.510217	136339.734549	195839.116061	190467.392142	118697.588135	29993.072910	58952.467217	87891.179671	86022.043434	36248.141842
68055.457626	136377.251051	196169.175740	190647.788335	118617.517527	30714.355772	59042.291304	87798.023902	86060.370950	36802.135172
67872.598159	136627.939420	196355.679314	190839.524687	118564.788203	31430.534897	59126.694892	87698.348691	86094.117018	37374.016109
67486.790627	136647.591358	196662.142437	191017.710548	118480.862117	32152.333827	59219.834483	87588.249217	86123.855835	37962.548371
66661.858879	136513.051544	197153.764916	191126.919892	118375.999291	32887.299650	59316.543151	87468.815454	86149.419842	38566.484490
65801.927306	136342.264243	197653.142302	191232.798068	118264.557801	33623.030626	59413.452262	87340.920761	86170.465826	39184.594986
65044.120380	136114.293226	198118.122162	191367.259359	118141.615865	34355.618274	59511.457877	87204.313705	86186.866679	39815.662888
64463.890981	135931.710907	198506.782629	191522.929500	118023.841102	35080.029928	59608.582989	87059.428579	86198.407120	40458.485462
63596.763228	135996.151212	198918.637238	191569.166379	117951.106942	35802.694281	59696.857175	86907.606956	86205.043540	41111.847095
62762.593954	136349.876467	199244.197434	191551.935439	117931.864817	36510.280562	59778.779749	86748.279749	86206.601463	41774.592991
61956.312096	136703.416444	199549.026931	191532.508164	117913.345077	37211.876633	59860.071232	86580.046048	86203.169318	42445.576729
61347.103137	136857.063033	199839.486159	191584.588079	117855.195087	37910.940275	59945.439017	86402.050070	86194.621431	43123.691043
60722.325313	136642.204556	200208.425742	191716.942788	117723.064730	38622.922846	60033.225329	86214.555671	86180.927216	43807.821788
60175.380219	136494.179277	200539.149167	191839.729672	117602.250781	39324.269258	60118.933201	86018.300704	86161.836656	44496.903029
59799.636057	136159.977002	200880.876184	192026.248161	117439.869684	40026.194036	60205.939591	85812.862385	86137.191718	45189.900357
59063.367324	135746.086216	201284.172764	192186.585080	117260.199467	40737.597850	60284.101718	85599.515721	86107.158713	45885.729571
58299.794943	135349.893936	201672.956325	192338.158810	117082.305734	41442.868416	60357.807228	85377.533517	86071.480056	46583.432953
57683.128016	135293.699486	201958.045264	192410.818890	116975.108837	42114.909174	60430.375201	85145.842143	86030.109290	47282.062972
57047.532387	135295.817716	202219.148476	192462.050679	116879.214560	42775.993842	60499.255775	84905.039994	85982.973732	47980.653935
56546.228429	135435.502001	202440.997831	192477.910135	116811.467555	43416.032433	60568.067483	84654.400177	85929.956260	48678.311068
55763.362078	135314.771773	202695.236877	192551.591369	116685.554669	44074.351853	60625.291934	84396.248301	85870.944734	49374.079504
55035.529438	135056.667266	202971.779967	192664.079953	116526.741989	44734.827536	60677.845301	84129.519874	85805.708997	50067.145425
54496.299153	134694.202238	203302.399649	192800.754992	116340.573902	45393.818564	60728.490564	83853.926064	85734.081043	50756.690958
53997.125740	134500.235393	203598.411333	192881.709316	116189.817293	46029.934610	60777.477122	83568.312442	85656.328187	51441.874134
53477.262835	134134.468079	203932.119593	193008.061152	115996.169851	46674.933930	60817.710387	83274.856991	85572.051585	52121.890501
52898.062353	134016.453520	204162.071091	193065.976403	115857.662493	47287.979623	60855.999467	82970.718815	85481.680269	52795.963258
52349.704226	134049.008152	204361.447792	193069.196075	115751.797072	47876.959837	60893.335587	82656.200432	85385.013410	53463.358389
51752.598804	134048.526985	204511.922787	193093.746171	115636.231806	48458.837994	60923.514206	82332.735293	85281.794026	54123.337258
51106.217913	133626.111524	204694.476020	193269.552602	115418.746229	49074.745499	60934.960466	82003.764451	85171.407065	54775.196158
50593.671174	133602.710448	204966.969479	193244.839622	115291.741454	49643.719666	60956.056278	81662.070311	85054.888219	55418.280113
50083.429706	133508.692863	205308.628898	193216.443374	115144.161493	50214.196330	60968.824541	81312.103786	84931.544713	56051.905888
49541.447423	133301.400130	205621.364670	193240.008359	114965.954252	50787.398716	60970.266916	80954.217219	84801.247672	56675.431266
48991.975626	133176.173186	205881.736807	193241.598246	114803.729709	51340.587320	60968.202905	80586.357277	84664.248733	57288.240142
