190.811520	228.419362	241.194042	278.939551	322.447554	340.608410	395.904782	464.032784	520.456071	583.350737
190.856870	228.467503	241.248267	278.998101	322.512429	340.680156	395.993096	464.135579	520.563031	583.460406
190.903023	228.515815	241.302279	279.056694	322.577350	340.751930	396.081276	464.238249	520.669927	583.570159
190.946401	228.565575	241.356511	279.114653	322.642611	340.823890	396.169179	464.340807	520.776755	583.679999
190.990244	228.614614	241.410799	279.172899	322.707744	340.895858	396.257063	464.443226	520.883519	583.789926
191.033332	228.662785	241.465399	279.231375	322.772713	340.967907	396.344919	464.545501	520.990218	583.899943
191.077733	228.711806	241.519558	279.289734	322.837899	341.039923	396.432620	464.647666	521.096850	584.010051
191.122920	228.760551	241.573632	279.348250	322.903043	341.111944	396.520267	464.749699	521.203415	584.120249
191.168803	228.810268	241.627383	279.406566	322.968442	341.183920	396.607782	464.851621	521.309911	584.230541
191.215524	228.861067	241.680790	279.464657	323.034124	341.255816	396.695190	464.953433	521.416335	584.340925
191.263505	228.911425	241.734150	279.522921	323.099717	341.327676	396.782611	465.055109	521.522692	584.451403
191.310925	228.962141	241.787542	279.581093	323.165418	341.399564	396.869952	465.156660	521.628979	584.561975
191.358232	229.011164	241.841343	279.639686	323.230725	341.471601	396.957312	465.258057	521.735199	584.672641
191.405626	229.060119	241.895223	279.698269	323.296035	341.543652	397.044639	465.359324	521.841350	584.783402
191.452296	229.108831	241.949255	279.756917	323.361305	341.615803	397.131886	465.460460	521.947429	584.894255
191.498275	229.155832	242.003691	279.815994	323.426180	341.688202	397.219068	465.561452	522.053442	585.005202
191.543972	229.203146	242.058103	279.875010	323.491159	341.760626	397.306167	465.662324	522.159381	585.116242
191.589654	229.250892	242.112583	279.933836	323.556269	341.833010	397.393236	465.763075	522.265245	585.227374
191.634992	229.299560	242.166760	279.992609	323.621623	341.905385	397.480184	465.863716	522.371036	585.338597
191.680180	229.348567	242.221013	280.051248	323.687084	341.977740	397.567101	465.964235	522.476752	585.449911
191.725128	229.398740	242.275220	280.109576	323.752840	342.049979	397.653999	466.064638	522.582392	585.561315
191.769755	229.450247	242.329362	280.167582	323.818920	342.122086	397.740883	466.164923	522.687955	585.672807
191.813225	229.501660	242.384257	280.225222	323.884990	342.194217	397.827801	466.265076	522.793441	585.784388
191.855991	229.553664	242.439361	280.282658	323.951195	342.266328	397.914695	466.365106	522.898851	585.896055
191.898339	229.605260	242.494644	280.340208	324.017305	342.338557	398.001514	466.465014	523.004185	586.007807
191.940685	229.657874	242.549662	280.397731	324.083631	342.410710	398.088294	466.564805	523.109444	586.119643
191.983074	229.709771	242.604679	280.455539	324.149796	342.483011	398.174980	466.664479	523.214627	586.231560
192.025068	229.759841	242.660118	280.513659	324.215584	342.555612	398.261538	466.764040	523.319732	586.343557
192.066425	229.811550	242.715601	280.571441	324.281710	342.628044	398.348128	466.863477	523.424759	586.455635
192.108323	229.862430	242.770876	280.629608	324.347667	342.700622	398.434611	466.962807	523.529708	586.567790
192.149873	229.913226	242.826301	280.687795	324.413611	342.773258	398.521044	467.062023	523.634578	586.680020
192.192356	229.964506	242.881171	280.746249	324.479635	342.845840	398.607448	467.161126	523.739370	586.792326
192.234673	230.014016	242.936321	280.804967	324.545356	342.918702	398.693703	467.260134	523.844079	586.904704
192.275281	230.064280	242.992160	280.863276	324.611220	342.991544	398.779970	467.359021	523.948707	587.017154
192.315946	230.114076	243.048002	280.921734	324.677014	343.064484	398.866158	467.457806	524.053252	587.129674
192.355264	230.163318	243.104493	280.980023	324.742746	343.137577	398.952260	467.556492	524.157713	587.242262
192.395229	230.213263	243.160605	281.038489	324.808567	343.210587	399.038370	467.655063	524.262093	587.354917
192.435116	230.262869	243.216760	281.097049	324.874347	343.283678	399.124412	467.753534	524.366389	587.467636
192.475690	230.312111	243.272622	281.155853	324.940086	343.356821	399.210391	467.851909	524.470600	587.580418
192.516156	230.360890	243.328537	281.214721	325.005793	343.430054	399.296291	467.950192	524.574725	587.693262
192.558750	230.409948	243.383531	281.274090	325.071497	343.503202	399.382207	468.048365	524.678766	587.806165
192.604194	230.458791	243.437370	281.334073	325.137157	343.576298	399.468112	468.146436	524.782721	587.919127
192.649291	230.507231	243.491368	281.394021	325.202817	343.649475	399.553949	468.244417	524.886587	588.032144
192.694606	230.555345	243.545288	281.454018	325.268489	343.722700	399.639732	468.342307	524.990365	588.145216
192.738547	230.603346	243.599725	281.513794	325.334204	343.796003	399.725454	468.440106	525.094054	588.258341
192.783274	230.651227	243.653865	281.573719	325.399936	343.869311	399.811150	468.537809	525.197653	588.371516
192.827688	230.698824	243.708060	281.633513	325.465764	343.942663	399.896778	468.635431	525.301162	588.484739
192.874710	230.746279	243.761329	281.693673	325.531615	344.015956	399.982409	468.732957	525.404579	588.598011
192.921760	230.793815	243.814620	281.753859	325.597484	344.089262	400.068025	468.830387	525.507906	588.711326
192.967122	230.841702	243.868683	281.814149	325.663162	344.162661	400.153643	468.927703	525.611147	588.824685
193.013269	230.889444	243.922467	281.874499	325.728898	344.236058	400.239233	469.024933	525.714295	588.938084
193.060817	230.937052	243.975976	281.935233	325.794481	344.309483	400.324830	469.122062	525.817351	589.051523
193.109288	230.984449	244.029358	281.996250	325.859937	344.382954	400.410416	469.219097	525.920314	589.164999
193.158086	231.031585	244.082815	282.057487	325.925260	344.456498	400.495975	469.316041	526.023183	589.278509
193.207011	231.078656	244.136183	282.118611	325.990705	344.530038	400.581499	469.412905	526.125957	589.392051
193.254966	231.125519	244.189950	282.179780	326.056067	344.603670	400.666974	469.509686	526.228636	589.505623
193.301764	231.172467	244.243943	282.240729	326.121571	344.677312	400.752403	469.606388	526.331219	589.619222
193.346043	231.219446	244.298571	282.301500	326.187121	344.751024	400.837768	469.703013	526.433708	589.732846
193.388883	231.267021	244.353211	282.361816	326.253041	344.824640	400.923110	469.799559	526.536103	589.846491
193.432968	231.314719	244.407452	282.422125	326.319080	344.898205	401.008454	469.896020	526.638400	589.960156
193.477518	231.362460	244.461556	282.482450	326.385172	344.971764	401.093784	469.992398	526.740600	590.073838
193.524418	231.410746	244.514924	282.542582	326.451548	345.045181	401.179151	470.088686	526.842703	590.187534
193.572241	231.458702	244.568282	282.602901	326.517806	345.118668	401.264490	470.184896	526.944707	590.301241
193.621587	231.506346	244.621524	282.663363	326.583979	345.192208	401.349807	470.281028	527.046609	590.414954
193.669172	231.554215	244.675055	282.723741	326.650219	345.265769	401.435087	470.377084	527.148415	590.528671
193.715037	231.600773	244.729357	282.784630	326.716025	345.339588	401.520257	470.473085	527.250116	590.642388
193.761391	231.646760	244.783793	282.845693	326.781703	345.413497	401.605381	470.569017	527.351715	590.756101
193.806242	231.692477	244.838505	282.906879	326.847330	345.487469	401.690458	470.664882	527.453213	590.869805
193.851420	231.738799	244.892978	282.967855	326.913176	345.561354	401.775548	470.760665	527.554613	590.983497
193.896821	231.783916	244.947807	283.029163	326.978754	345.635408	401.860561	470.856391	527.655907	591.097172
193.941881	231.829317	245.002564	283.090397	327.044450	345.709426	401.945568	470.952043	527.757100	591.210824
193.988721	231.874349	245.057390	283.151552	327.110133	345.783494	402.030548	471.047627	527.858191	591.324448
194.034457	231.920279	245.111994	283.212565	327.176044	345.857459	402.115544	471.143131	527.959182	591.438039
194.079288	231.964919	245.166944	283.273970	327.241717	345.931570	402.200463	471.238584	528.060067	591.551590
194.125678	232.009505	245.222026	283.335143	327.307457	346.005702	402.285362	471.333968	528.160850	591.665093
194.173465	232.054313	245.277283	283.395985	327.373310	346.079840	402.370246	471.429284	528.261532	591.778542
194.219741	232.099462	245.332333	283.456971	327.439240	346.153932	402.455127	471.524529	528.362112	591.891930
194.265137	232.145967	245.386914	283.517875	327.505402	346.227894	402.540046	471.619694	528.462592	592.005249
194.310656	232.192210	245.441640	283.578784	327.571554	346.301894	402.624933	471.714797	528.562968	592.118488
194.355931	232.238663	245.496286	283.639720	327.637755	346.375884	402.709810	471.809835	528.663242	592.231638
194.400537	232.285165	245.550656	283.700871	327.703968	346.449854	402.794681	471.904809	528.763413	592.344688
194.445431	232.331062	245.605324	283.762001	327.770148	346.523885	402.879511	471.999726	528.863481	592.457627
194.490805	232.376827	245.660405	283.822915	327.836360	346.597963	402.964304	472.094586	528.963448	592.570440
194.536566	232.423717	245.715735	283.883457	327.902708	346.672034	403.049088	472.189381	529.063315	592.683113
194.582285	232.467849	245.771986	283.944077	327.968891	346.746260	403.133779	472.284137	529.163081	592.795632
194.627797	232.511627	245.828479	284.004650	328.035101	346.820507	403.218444	472.378836	529.262746	592.907979
194.672844	232.553644	245.885001	284.065494	328.101271	346.894772	403.303080	472.473482	529.362310	593.020137
194.717680	232.595340	245.941572	284.126326	328.167498	346.969027	403.387705	472.568069	529.461776	593.132084
194.762356	232.637388	245.998180	284.187067	328.233807	347.043263	403.472322	472.662596	529.561144	593.243797
194.806929	232.681771	246.054670	284.247630	328.300204	347.117482	403.556940	472.757062	529.660414	593.355252
194.851252	232.727048	246.111734	284.307895	328.366651	347.191740	403.641526	472.851476	529.759587	593.466419
194.895306	232.772326	246.168917	284.368159	328.433124	347.266004	403.726094	472.945837	529.858665	593.577269
194.939073	232.819681	246.226259	284.428353	328.499562	347.340318	403.810633	473.040149	529.957644	593.687765
194.982540	232.865107	246.283807	284.488571	328.566086	347.414598	403.895167	473.134404	530.056533	593.797870
195.024261	232.912070	246.344435	284.547664	328.632626	347.489089	403.979582	473.228626	530.155331	593.907540
195.066661	232.953711	246.403221	284.607388	328.699504	347.563264	404.064114	473.322759	530.254047	594.016725
195.108895	232.996273	246.461843	284.667211	328.766369	347.637446	404.148634	473.416842	530.352672	594.125369
195.152055	233.038002	246.518797	284.727561	328.833333	347.711489	404.233206	473.510860	530.451210	594.233409
195.194635	233.079947	246.576327	284.787692	328.900358	347.785548	404.317756	473.604829	530.549662	594.340774
195.236479	233.122236	246.634541	284.847605	328.967425	347.859633	404.402279	473.698751	530.648030	594.447383
195.278276	233.165208	246.692615	284.907649	329.034448	347.933741	404.486782	473.792628	530.746314	594.553142
195.319190	233.207811	246.751379	284.967405	329.101611	348.007819	404.571283	473.886452	530.844520	594.657945
195.360658	233.250704	246.809414	285.027434	329.168758	348.081881	404.655782	473.980229	530.942647	594.761666
195.402039	233.294838	246.867495	285.087724	329.235706	348.156048	404.740228	474.073976	531.040693	594.864165
195.441197	233.341271	246.927622	285.148042	329.302241	348.230491	404.824551	474.167711	531.138656	594.965278
195.481758	233.385870	246.986179	285.208378	329.369169	348.304690	404.908963	474.261371	531.236557	595.064809
195.523838	233.430786	247.043533	285.269192	329.435985	348.378913	404.993356	474.354994	531.334389	595.162533
195.567165	233.472056	247.099151	285.329173	329.503837	348.452604	405.077943	474.448504	531.432173	595.258187
195.609691	233.515959	247.155871	285.389833	329.570968	348.526679	405.162368	474.542022	531.529882	595.351468
195.654003	233.559064	247.211229	285.450470	329.638351	348.600626	405.246827	474.635485	531.627536	595.442008
195.698190	233.602956	247.266925	285.511370	329.705490	348.674710	405.331219	474.728926	531.725130	595.529386
195.745042	233.645535	247.320737	285.571958	329.773117	348.748571	405.415676	474.822303	531.822679	595.613099
195.788807	233.688616	247.376274	285.632348	329.840702	348.822473	405.500108	474.915643	531.920174	595.692575
195.833202	233.732417	247.431880	285.693149	329.907968	348.896545	405.584460	475.008965	532.017620	595.767134
195.879204	233.775306	247.486254	285.753421	329.975744	348.970405	405.668869	475.102229	532.115029	595.836007
195.925804	233.818857	247.540901	285.814105	330.043162	349.044460	405.753188	475.195478	532.212396	595.898342
195.973133	233.862872	247.595824	285.875165	330.110250	349.118696	405.837423	475.288710	532.309728	595.953228
196.016592	233.907539	247.652641	285.936605	330.177005	349.193048	405.921620	475.381912	532.407022	595.999772
196.060517	233.951931	247.708995	285.997725	330.244034	349.267296	406.005836	475.475070	532.504291	596.037184
196.110873	233.995345	247.762071	286.057336	330.312136	349.341209	406.090109	475.568180	532.601544	596.064971
196.155227	234.039579	247.817306	286.117558	330.379859	349.415192	406.174378	475.661255	532.698769	596.083221
196.199086	234.084040	247.873438	286.178395	330.447126	349.489371	406.258572	475.754309	532.795980	596.092795
196.241865	234.128537	247.930484	286.239813	330.514017	349.563689	406.342719	475.847333	532.893181	596.095556
196.287336	234.172702	247.987517	286.301265	330.580774	349.638138	406.426794	475.940334	532.990382	596.094334
196.334200	234.216729	248.044510	286.362547	330.647574	349.712619	406.510833	476.033306	533.087584	596.092625
196.379488	234.260801	248.101856	286.423981	330.714351	349.787077	406.594879	476.126241	533.184788	596.094029
196.423904	234.304653	248.159661	286.485668	330.781023	349.861554	406.678915	476.219140	533.282002	596.101634
196.469844	234.349129	248.216786	286.546677	330.848018	349.935982	406.762926	476.312021	533.379223	596.117620
196.516250	234.392654	248.274937	286.608065	330.914748	350.010515	406.846905	476.404862	533.476469	596.143157
196.562370	234.436332	248.333132	286.669374	330.981537	350.085032	406.930874	476.497673	533.573736	596.178534
